295 , 300 , 339 , 187 , 314 , 240 , 121.264 , 120 , 68.725 , 63.8 , 182.882 , -29.207
294 , 300 , 339 , 187 , 314 , 240 , 121.631 , 120 , 68.286 , 63.6 , 182.898 , -28.108
294 , 299 , 340 , 187 , 314 , 240 , 121.078 , 120 , 67.671 , 63.5 , 182.913 , -29.765
294 , 299 , 340 , 188 , 314 , 240 , 120.154 , 120 , 67.49 , 63.3 , 182.931 , -32.538
294 , 299 , 340 , 187 , 314 , 240 , 121.078 , 120 , 67.671 , 63.2 , 182.946 , -29.765
293 , 299 , 340 , 187 , 314 , 240 , 121.462 , 120 , 67.235 , 63.1 , 182.963 , -28.614
293 , 299 , 341 , 188 , 314 , 240 , 120.934 , 120 , 66.615 , 62.9 , 182.982 , -30.198
293 , 299 , 342 , 187 , 314 , 240 , 122.25 , 120 , 66.371 , 62.8 , 183.0 , -26.251
293 , 299 , 341 , 188 , 314 , 240 , 120.934 , 120 , 66.615 , 62.7 , 183.013 , -30.198
292 , 299 , 342 , 189 , 314 , 240 , 120.83 , 120 , 65.556 , 62.5 , 183.03 , -30.509
292 , 298 , 341 , 189 , 314 , 240 , 119.507 , 120 , 65.794 , 62.2 , 183.062 , -34.478
292 , 298 , 342 , 189 , 314 , 240 , 119.921 , 120 , 65.358 , 62.1 , 183.079 , -33.238
291 , 298 , 342 , 189 , 314 , 240 , 120.341 , 120 , 64.926 , 61.9 , 183.097 , 31.976
292 , 298 , 342 , 189 , 314 , 240 , 119.921 , 120 , 65.358 , 61.8 , 183.114 , -33.238
291 , 298 , 343 , 190 , 314 , 240 , 119.867 , 120 , 64.29 , 61.7 , 183.131 , 33.4
291 , 298 , 342 , 189 , 314 , 240 , 120.341 , 120 , 64.926 , 61.5 , 183.146 , -31.976
290 , 298 , 343 , 190 , 314 , 240 , 120.304 , 120 , 63.861 , 61.4 , 183.162 , 32.089
290 , 297 , 343 , 189 , 314 , 240 , 120.304 , 120 , 63.861 , 61.3 , 183.178 , 32.089
289 , 297 , 344 , 189 , 314 , 240 , 121.198 , 120 , 63.012 , 61.1 , 183.194 , 29.405
289 , 297 , 343 , 189 , 314 , 240 , 120.748 , 120 , 63.435 , 61.0 , 183.211 , 30.757
289 , 296 , 343 , 189 , 314 , 240 , 119.854 , 120 , 63.221 , 60.9 , 183.228 , 33.438
289 , 296 , 344 , 191 , 314 , 240 , 118.533 , 120 , 62.354 , 60.7 , 183.244 , 37.402
289 , 295 , 344 , 190 , 314 , 240 , 118.533 , 120 , 62.354 , 60.6 , 183.26 , 37.402
288 , 295 , 344 , 191 , 314 , 240 , 118.119 , 120 , 61.699 , 60.3 , 183.294 , 38.644
289 , 295 , 344 , 191 , 314 , 240 , 117.648 , 120 , 62.128 , 60.2 , 183.313 , 40.057
288 , 294 , 345 , 192 , 314 , 240 , 116.846 , 120 , 60.803 , 60.0 , 183.327 , 42.462
288 , 294 , 345 , 191 , 314 , 240 , 117.72 , 120 , 61.04 , 59.9 , 183.343 , 39.84
287 , 294 , 345 , 192 , 314 , 240 , 117.337 , 120 , 60.376 , 59.8 , 183.36 , 40.989
287 , 293 , 346 , 192 , 314 , 240 , 116.97 , 120 , 59.708 , 59.6 , 183.377 , 42.09
287 , 293 , 345 , 192 , 314 , 240 , 116.469 , 120 , 60.133 , 59.4 , 183.41 , 43.593
286 , 293 , 346 , 192 , 314 , 240 , 117.478 , 120 , 59.287 , 59.1 , 183.443 , 40.567
286 , 292 , 346 , 192 , 314 , 240 , 116.619 , 120 , 59.036 , 58.8 , 183.477 , 43.143
286 , 292 , 345 , 192 , 314 , 240 , 116.108 , 120 , 59.459 , 57.9 , 183.593 , 44.677
286 , 292 , 345 , 191 , 314 , 240 , 116.97 , 120 , 59.708 , 57.4 , 183.658 , 42.09
287 , 293 , 345 , 191 , 314 , 240 , 117.337 , 120 , 60.376 , 56.7 , 183.741 , -40.989
287 , 293 , 344 , 190 , 314 , 240 , 117.72 , 120 , 61.04 , 56.3 , 183.792 , -39.84
287 , 293 , 344 , 189 , 314 , 240 , 118.596 , 120 , 61.274 , 56.1 , 183.825 , -37.212
288 , 294 , 343 , 190 , 314 , 240 , 117.648 , 120 , 62.128 , 56.0 , 183.841 , -40.057
288 , 293 , 343 , 189 , 314 , 240 , 117.648 , 120 , 62.128 , 55.8 , 183.858 , -40.057
288 , 294 , 343 , 190 , 314 , 240 , 117.648 , 120 , 62.128 , 55.7 , 183.874 , -40.057
289 , 294 , 343 , 190 , 314 , 240 , 117.184 , 120 , 62.56 , 55.6 , 183.89 , -41.449
289 , 295 , 342 , 189 , 314 , 240 , 118.512 , 120 , 63.435 , 55.4 , 183.908 , -37.465
289 , 294 , 342 , 189 , 314 , 240 , 117.618 , 120 , 63.217 , 55.3 , 183.923 , -40.146
289 , 295 , 342 , 189 , 314 , 240 , 118.512 , 120 , 63.435 , 55.2 , 183.942 , -37.465
290 , 295 , 341 , 188 , 314 , 240 , 118.533 , 120 , 64.516 , 54.9 , 183.974 , -37.402
290 , 296 , 340 , 188 , 314 , 240 , 119.013 , 120 , 65.158 , 54.7 , 184.007 , -35.962
290 , 296 , 341 , 188 , 314 , 240 , 119.436 , 120 , 64.722 , 54.6 , 184.024 , -34.691
291 , 296 , 341 , 187 , 314 , 240 , 119.921 , 120 , 65.358 , 54.2 , 184.072 , -33.238
291 , 296 , 340 , 187 , 314 , 240 , 119.507 , 120 , 65.794 , 54.1 , 184.088 , -34.478
291 , 297 , 340 , 187 , 314 , 240 , 120.42 , 120 , 65.989 , 53.9 , 184.105 , -31.74
290 , 297 , 341 , 187 , 314 , 240 , 121.248 , 120 , 65.126 , 53.8 , 184.121 , -29.257
291 , 297 , 341 , 186 , 314 , 240 , 121.742 , 120 , 65.751 , 53.7 , 184.138 , -27.775
290 , 297 , 341 , 187 , 314 , 240 , 121.248 , 120 , 65.126 , 53.5 , 184.16 , -29.257
290 , 297 , 342 , 187 , 314 , 240 , 121.672 , 120 , 64.699 , 53.4 , 184.171 , -27.985
290 , 297 , 341 , 187 , 314 , 240 , 121.248 , 120 , 65.126 , 53.3 , 184.188 , -29.257
290 , 298 , 342 , 186 , 314 , 240 , 123.483 , 120 , 65.095 , 52.8 , 184.254 , -22.552
289 , 298 , 342 , 187 , 314 , 240 , 123.004 , 120 , 64.477 , 52.7 , 184.271 , -23.988
289 , 298 , 342 , 186 , 314 , 240 , 123.907 , 120 , 64.676 , 52.5 , 184.304 , -21.278
288 , 298 , 343 , 186 , 314 , 240 , 124.776 , 120 , 63.846 , 52.3 , 184.32 , -18.673
288 , 297 , 343 , 187 , 314 , 240 , 122.984 , 120 , 63.435 , 52.1 , 184.353 , -24.049
288 , 297 , 344 , 187 , 314 , 240 , 123.434 , 120 , 63.02 , 51.9 , 184.386 , -22.697
287 , 297 , 343 , 187 , 314 , 240 , 123.434 , 120 , 63.02 , 51.7 , 184.403 , -22.697
287 , 297 , 344 , 188 , 314 , 240 , 123.004 , 120 , 62.393 , 51.6 , 184.421 , -23.988
288 , 297 , 344 , 187 , 314 , 240 , 123.434 , 120 , 63.02 , 51.5 , 184.437 , -22.697
287 , 297 , 344 , 187 , 314 , 240 , 123.891 , 120 , 62.608 , 51.4 , 184.453 , -21.327
288 , 297 , 344 , 187 , 314 , 240 , 123.434 , 120 , 63.02 , 51.2 , 184.47 , -22.697
287 , 297 , 345 , 187 , 314 , 240 , 124.354 , 120 , 62.199 , 51.1 , 184.487 , -19.937
287 , 297 , 345 , 188 , 314 , 240 , 123.471 , 120 , 61.982 , 51.0 , 184.504 , -22.588
287 , 297 , 345 , 187 , 314 , 240 , 124.354 , 120 , 62.199 , 50.8 , 184.535 , -19.937
286 , 297 , 345 , 188 , 314 , 240 , 123.944 , 120 , 61.574 , 50.7 , 184.552 , -21.169
287 , 297 , 345 , 188 , 314 , 240 , 123.471 , 120 , 61.982 , 50.4 , 184.587 , -22.588
286 , 297 , 345 , 187 , 314 , 240 , 124.824 , 120 , 61.793 , 50.2 , 184.618 , -18.528
286 , 297 , 346 , 188 , 314 , 240 , 124.423 , 120 , 61.169 , 50.1 , 184.635 , -19.732
286 , 296 , 346 , 187 , 314 , 240 , 124.423 , 120 , 61.169 , 50.0 , 184.652 , -19.732
286 , 296 , 346 , 188 , 314 , 240 , 123.548 , 120 , 60.945 , 49.8 , 184.668 , -22.357
285 , 296 , 347 , 189 , 314 , 240 , 123.665 , 120 , 59.91 , 49.6 , 184.701 , -22.005
285 , 296 , 346 , 189 , 314 , 240 , 123.167 , 120 , 60.313 , 49.5 , 184.719 , -23.5
285 , 296 , 346 , 188 , 314 , 240 , 124.036 , 120 , 60.542 , 49.4 , 184.735 , -20.891
285 , 295 , 346 , 189 , 314 , 240 , 122.299 , 120 , 60.081 , 49.3 , 184.752 , -26.104
285 , 296 , 346 , 188 , 314 , 240 , 124.036 , 120 , 60.542 , 49.1 , 184.768 , -20.891
285 , 296 , 347 , 189 , 314 , 240 , 123.665 , 120 , 59.91 , 49.0 , 184.784 , -22.005
284 , 295 , 347 , 189 , 314 , 240 , 123.309 , 120 , 59.275 , 48.9 , 184.8 , -23.074
285 , 295 , 347 , 189 , 314 , 240 , 122.801 , 120 , 59.676 , 48.7 , 184.836 , -24.598
284 , 295 , 347 , 188 , 314 , 240 , 124.169 , 120 , 59.511 , 48.6 , 184.851 , -20.492
284 , 294 , 348 , 189 , 314 , 240 , 122.967 , 120 , 58.637 , 48.5 , 184.866 , -24.098
284 , 295 , 347 , 189 , 314 , 240 , 123.309 , 120 , 59.275 , 48.4 , 184.883 , -23.074
284 , 294 , 347 , 189 , 314 , 240 , 122.45 , 120 , 59.036 , 48.2 , 184.899 , -25.65
284 , 294 , 348 , 190 , 314 , 240 , 122.115 , 120 , 58.392 , 48.0 , 184.934 , -26.656
284 , 294 , 347 , 190 , 314 , 240 , 121.594 , 120 , 58.794 , 47.9 , 184.949 , -28.219
283 , 294 , 348 , 190 , 314 , 240 , 122.642 , 120 , 57.995 , 47.8 , 184.966 , -25.075
283 , 294 , 347 , 190 , 314 , 240 , 122.115 , 120 , 58.392 , 47.6 , 184.999 , -26.656
283 , 294 , 348 , 190 , 314 , 240 , 122.642 , 120 , 57.995 , 47.5 , 185.015 , -25.075
283 , 294 , 348 , 189 , 314 , 240 , 123.491 , 120 , 58.241 , 47.4 , 185.032 , -22.527
283 , 295 , 348 , 189 , 314 , 240 , 124.342 , 120 , 58.483 , 47.3 , 185.048 , -19.973
282 , 294 , 349 , 189 , 314 , 240 , 124.555 , 120 , 57.458 , 47.1 , 185.065 , -19.334
282 , 295 , 350 , 189 , 314 , 240 , 125.936 , 120 , 57.319 , 46.7 , 185.135 , -15.191
281 , 294 , 350 , 190 , 314 , 240 , 124.808 , 120 , 56.437 , 46.6 , 185.15 , -18.576
282 , 294 , 350 , 190 , 314 , 240 , 124.258 , 120 , 56.821 , 46.5 , 185.165 , -20.227
281 , 294 , 349 , 189 , 314 , 240 , 125.096 , 120 , 57.072 , 46.4 , 185.182 , -17.712
281 , 293 , 350 , 189 , 314 , 240 , 124.808 , 120 , 56.437 , 46.3 , 185.197 , -18.576
280 , 294 , 350 , 189 , 314 , 240 , 126.194 , 120 , 56.31 , 46.2 , 185.216 , -14.417
281 , 294 , 350 , 189 , 314 , 240 , 125.642 , 120 , 56.689 , 46.1 , 185.231 , -16.073
280 , 294 , 351 , 190 , 314 , 240 , 125.925 , 120 , 55.679 , 46.0 , 185.248 , -15.226
280 , 293 , 351 , 189 , 314 , 240 , 125.925 , 120 , 55.679 , 45.7 , 185.282 , -15.226
280 , 293 , 351 , 190 , 314 , 240 , 125.1 , 120 , 55.421 , 45.6 , 185.297 , -17.7
279 , 293 , 351 , 190 , 314 , 240 , 125.67 , 120 , 55.045 , 45.5 , 185.32 , -15.989
280 , 293 , 351 , 190 , 314 , 240 , 125.1 , 120 , 55.421 , 45.4 , 185.331 , -17.7
280 , 293 , 351 , 191 , 314 , 240 , 124.278 , 120 , 55.159 , 45.3 , 185.347 , -20.166
280 , 293 , 351 , 190 , 314 , 240 , 125.1 , 120 , 55.421 , 45.2 , 185.363 , -17.7
279 , 293 , 352 , 191 , 314 , 240 , 125.431 , 120 , 54.409 , 45.1 , 185.381 , -16.706
279 , 293 , 351 , 191 , 314 , 240 , 124.852 , 120 , 54.782 , 45.0 , 185.396 , -18.444
279 , 292 , 351 , 191 , 314 , 240 , 124.036 , 120 , 54.516 , 44.9 , 185.414 , -20.891
279 , 292 , 352 , 191 , 314 , 240 , 124.619 , 120 , 54.142 , 44.8 , 185.429 , -19.142
278 , 293 , 352 , 191 , 314 , 240 , 126.016 , 120 , 54.039 , 44.6 , 185.466 , -14.952
279 , 293 , 352 , 191 , 314 , 240 , 125.431 , 120 , 54.409 , 44.5 , 185.483 , -16.706
278 , 292 , 353 , 192 , 314 , 240 , 125.0 , 120 , 53.13 , 44.4 , 185.498 , -18.0
278 , 292 , 352 , 192 , 314 , 240 , 124.403 , 120 , 53.499 , 44.1 , 185.546 , -19.792
279 , 292 , 353 , 192 , 314 , 240 , 124.403 , 120 , 53.499 , 44.0 , 185.562 , -19.792
278 , 292 , 353 , 192 , 314 , 240 , 125.0 , 120 , 53.13 , 43.9 , 185.578 , -18.0
277 , 292 , 353 , 192 , 314 , 240 , 125.603 , 120 , 52.765 , 43.8 , 185.596 , -16.192
277 , 292 , 354 , 192 , 314 , 240 , 126.21 , 120 , 52.404 , 43.5 , 185.645 , -14.37
277 , 291 , 354 , 193 , 314 , 240 , 124.631 , 120 , 51.843 , 43.3 , 185.678 , -19.106
276 , 291 , 355 , 194 , 314 , 240 , 125.1 , 120 , 50.839 , 43.0 , 185.727 , -17.7
276 , 291 , 354 , 194 , 314 , 240 , 124.471 , 120 , 51.196 , 42.9 , 185.744 , -19.587
276 , 291 , 354 , 193 , 314 , 240 , 125.252 , 120 , 51.483 , 42.8 , 185.76 , -17.245
276 , 291 , 354 , 194 , 314 , 240 , 124.471 , 120 , 51.196 , 42.7 , 185.777 , -19.587
276 , 290 , 355 , 194 , 314 , 240 , 124.326 , 120 , 50.548 , 42.6 , 185.793 , -20.021
275 , 290 , 355 , 195 , 314 , 240 , 124.197 , 120 , 49.899 , 42.3 , 185.843 , -20.408
275 , 290 , 355 , 194 , 314 , 240 , 124.964 , 120 , 50.194 , 42.2 , 185.86 , -18.108
275 , 290 , 356 , 195 , 314 , 240 , 124.844 , 120 , 49.548 , 42.2 , 185.876 , -18.468
275 , 289 , 356 , 195 , 314 , 240 , 124.085 , 120 , 49.248 , 42.0 , 185.91 , -20.746
275 , 289 , 356 , 196 , 314 , 240 , 123.329 , 120 , 48.945 , 41.9 , 185.928 , -23.014
276 , 289 , 356 , 196 , 314 , 240 , 122.674 , 120 , 49.297 , 41.8 , 185.942 , -24.977
275 , 289 , 355 , 195 , 314 , 240 , 123.434 , 120 , 49.6 , 41.6 , 185.976 , -22.697
275 , 289 , 356 , 196 , 314 , 240 , 123.329 , 120 , 48.945 , 41.5 , 185.993 , -23.014
275 , 288 , 355 , 196 , 314 , 240 , 121.918 , 120 , 48.991 , 41.4 , 186.009 , -27.246
275 , 288 , 356 , 196 , 314 , 240 , 122.577 , 120 , 48.638 , 41.3 , 186.025 , -25.27
276 , 290 , 355 , 195 , 314 , 240 , 123.556 , 120 , 50.254 , 41.1 , 186.058 , -22.333
275 , 290 , 356 , 195 , 314 , 240 , 124.844 , 120 , 49.548 , 40.9 , 186.108 , -18.468
275 , 290 , 356 , 196 , 314 , 240 , 124.085 , 120 , 49.248 , 40.8 , 186.124 , -20.746
275 , 290 , 356 , 195 , 314 , 240 , 124.844 , 120 , 49.548 , 40.7 , 186.141 , -18.468
275 , 290 , 355 , 195 , 314 , 240 , 124.197 , 120 , 49.899 , 40.6 , 186.157 , -20.408
275 , 290 , 356 , 195 , 314 , 240 , 124.844 , 120 , 49.548 , 40.5 , 186.176 , -18.468
274 , 290 , 356 , 195 , 314 , 240 , 125.495 , 120 , 49.201 , 40.3 , 186.207 , -16.515
274 , 289 , 356 , 196 , 314 , 240 , 123.988 , 120 , 48.597 , 40.2 , 186.24 , -21.036
274 , 289 , 356 , 195 , 314 , 240 , 124.74 , 120 , 48.9 , 40.1 , 186.258 , -18.781
274 , 289 , 357 , 196 , 314 , 240 , 124.652 , 120 , 48.252 , 40.0 , 186.275 , -19.045
274 , 289 , 357 , 197 , 314 , 240 , 123.907 , 120 , 47.944 , 39.9 , 186.291 , -21.278
274 , 289 , 357 , 196 , 314 , 240 , 124.652 , 120 , 48.252 , 39.8 , 186.306 , -19.045
273 , 289 , 357 , 197 , 314 , 240 , 124.579 , 120 , 47.603 , 39.7 , 186.325 , -19.262
274 , 289 , 356 , 196 , 314 , 240 , 123.988 , 120 , 48.597 , 39.6 , 186.356 , -21.036
273 , 289 , 357 , 197 , 314 , 240 , 124.579 , 120 , 47.603 , 39.5 , 186.373 , -19.262
273 , 289 , 357 , 196 , 314 , 240 , 125.32 , 120 , 47.911 , 39.4 , 186.389 , -17.041
273 , 288 , 358 , 197 , 314 , 240 , 124.523 , 120 , 46.953 , 39.3 , 186.406 , -19.431
273 , 288 , 357 , 196 , 314 , 240 , 124.579 , 120 , 47.603 , 39.2 , 186.423 , -19.262
273 , 288 , 357 , 197 , 314 , 240 , 123.843 , 120 , 47.291 , 39.1 , 186.44 , -21.472
273 , 288 , 358 , 197 , 314 , 240 , 124.523 , 120 , 46.953 , 39.1 , 186.456 , -19.431
272 , 288 , 358 , 197 , 314 , 240 , 125.208 , 120 , 46.618 , 39.0 , 186.472 , -17.377
273 , 288 , 359 , 197 , 314 , 240 , 125.208 , 120 , 46.618 , 38.7 , 186.522 , -17.377
272 , 288 , 358 , 197 , 314 , 240 , 125.208 , 120 , 46.618 , 38.7 , 186.538 , -17.377
272 , 287 , 359 , 197 , 314 , 240 , 125.176 , 120 , 45.971 , 38.6 , 186.555 , -17.472
272 , 287 , 358 , 197 , 314 , 240 , 124.483 , 120 , 46.302 , 38.5 , 186.571 , -19.551
272 , 288 , 359 , 197 , 314 , 240 , 125.897 , 120 , 46.287 , 38.4 , 186.591 , -15.31
272 , 288 , 360 , 198 , 314 , 240 , 125.873 , 120 , 45.644 , 38.3 , 186.606 , -15.381
271 , 287 , 360 , 198 , 314 , 240 , 125.865 , 120 , 45.0 , 38.3 , 186.621 , -15.405
271 , 287 , 359 , 198 , 314 , 240 , 125.16 , 120 , 45.324 , 38.2 , 186.638 , -17.52
271 , 286 , 360 , 199 , 314 , 240 , 124.459 , 120 , 44.349 , 38.0 , 186.672 , -19.624
271 , 286 , 359 , 198 , 314 , 240 , 124.451 , 120 , 45.0 , 37.9 , 186.688 , -19.648
271 , 286 , 360 , 199 , 314 , 240 , 124.459 , 120 , 44.349 , 37.9 , 186.705 , -19.624
271 , 286 , 360 , 198 , 314 , 240 , 125.16 , 120 , 44.676 , 37.8 , 186.722 , -17.52
272 , 286 , 359 , 198 , 314 , 240 , 123.746 , 120 , 45.327 , 37.7 , 186.737 , -21.763
272 , 285 , 359 , 198 , 314 , 240 , 123.037 , 120 , 45.0 , 37.6 , 186.753 , -23.89
272 , 285 , 360 , 199 , 314 , 240 , 123.045 , 120 , 44.341 , 37.6 , 186.771 , -23.866
271 , 285 , 360 , 199 , 314 , 240 , 123.762 , 120 , 44.018 , 37.5 , 186.788 , -21.714
272 , 285 , 360 , 199 , 314 , 240 , 123.045 , 120 , 44.341 , 37.4 , 186.803 , -23.866
271 , 285 , 360 , 199 , 314 , 240 , 123.762 , 120 , 44.018 , 37.3 , 186.821 , -21.714
271 , 285 , 359 , 199 , 314 , 240 , 123.045 , 120 , 44.341 , 37.3 , 186.838 , -23.866
271 , 285 , 360 , 199 , 314 , 240 , 123.762 , 120 , 44.018 , 37.2 , 186.854 , -21.714
271 , 284 , 360 , 200 , 314 , 240 , 122.381 , 120 , 43.345 , 37.1 , 186.87 , -25.858
271 , 284 , 360 , 199 , 314 , 240 , 123.069 , 120 , 43.683 , 37.0 , 186.887 , -23.793
271 , 285 , 360 , 199 , 314 , 240 , 123.762 , 120 , 44.018 , 36.9 , 186.906 , -21.714
270 , 284 , 361 , 199 , 314 , 240 , 124.523 , 120 , 43.047 , 36.9 , 186.92 , -19.431
270 , 284 , 361 , 200 , 314 , 240 , 123.843 , 120 , 42.709 , 36.8 , 186.938 , -21.472
270 , 284 , 361 , 201 , 314 , 240 , 123.167 , 120 , 42.368 , 36.7 , 186.97 , -23.5
270 , 284 , 361 , 200 , 314 , 240 , 123.843 , 120 , 42.709 , 36.6 , 186.986 , -21.472
269 , 284 , 362 , 201 , 314 , 240 , 124.652 , 120 , 41.748 , 36.5 , 187.002 , -19.045
269 , 283 , 361 , 201 , 314 , 240 , 123.24 , 120 , 41.711 , 36.5 , 187.02 , -23.281
269 , 283 , 362 , 201 , 314 , 240 , 123.988 , 120 , 41.403 , 36.4 , 187.035 , -21.036
269 , 283 , 361 , 201 , 314 , 240 , 123.24 , 120 , 41.711 , 36.3 , 187.053 , -23.281
269 , 283 , 362 , 200 , 314 , 240 , 124.652 , 120 , 41.748 , 36.3 , 187.068 , -19.045
268 , 283 , 362 , 201 , 314 , 240 , 124.74 , 120 , 41.1 , 36.2 , 187.085 , -18.781
268 , 283 , 363 , 202 , 314 , 240 , 124.844 , 120 , 40.452 , 36.0 , 187.117 , -18.468
268 , 282 , 363 , 203 , 314 , 240 , 123.556 , 120 , 39.746 , 36.0 , 187.136 , -22.333
268 , 282 , 362 , 203 , 314 , 240 , 122.788 , 120 , 40.045 , 35.8 , 187.168 , -24.635
268 , 282 , 363 , 203 , 314 , 240 , 123.556 , 120 , 39.746 , 35.8 , 187.184 , -22.333
268 , 282 , 363 , 204 , 314 , 240 , 122.919 , 120 , 39.388 , 35.7 , 187.201 , -24.244
267 , 281 , 363 , 204 , 314 , 240 , 123.065 , 120 , 38.733 , 35.6 , 187.218 , -23.805
268 , 281 , 363 , 204 , 314 , 240 , 122.287 , 120 , 39.026 , 35.6 , 187.235 , -26.14
267 , 281 , 364 , 205 , 314 , 240 , 123.227 , 120 , 38.079 , 35.5 , 187.252 , 23.318
267 , 280 , 364 , 205 , 314 , 240 , 122.613 , 120 , 37.711 , 35.4 , 187.268 , 25.16
267 , 280 , 364 , 206 , 314 , 240 , 122.004 , 120 , 37.34 , 35.2 , 187.317 , 26.988
266 , 279 , 364 , 206 , 314 , 240 , 122.201 , 120 , 36.682 , 35.1 , 187.351 , 26.398
266 , 278 , 364 , 206 , 314 , 240 , 121.606 , 120 , 36.304 , 35.1 , 187.367 , 28.182
266 , 277 , 364 , 207 , 314 , 240 , 120.433 , 120 , 35.538 , 34.8 , 187.435 , 31.702
266 , 277 , 364 , 208 , 314 , 240 , 119.854 , 120 , 35.149 , 34.7 , 187.467 , 33.438
266 , 276 , 364 , 208 , 314 , 240 , 119.281 , 120 , 34.756 , 34.5 , 187.509 , 35.156
266 , 276 , 363 , 208 , 314 , 240 , 118.461 , 120 , 35.032 , 34.4 , 187.533 , 37.617
265 , 276 , 364 , 209 , 314 , 240 , 119.541 , 120 , 34.089 , 34.4 , 187.548 , 34.378
265 , 275 , 364 , 208 , 314 , 240 , 119.541 , 120 , 34.089 , 34.3 , 187.565 , 34.378
265 , 277 , 364 , 208 , 314 , 240 , 120.673 , 120 , 34.875 , 34.3 , 187.583 , 30.981
265 , 279 , 364 , 208 , 314 , 240 , 121.828 , 120 , 35.647 , 34.2 , 187.599 , 27.517
266 , 279 , 364 , 208 , 314 , 240 , 121.017 , 120 , 35.923 , 34.1 , 187.631 , 29.95
266 , 278 , 363 , 208 , 314 , 240 , 119.62 , 120 , 35.816 , 34.1 , 187.647 , 34.139
266 , 278 , 364 , 208 , 314 , 240 , 120.433 , 120 , 35.538 , 34.0 , 187.667 , 31.702
266 , 278 , 363 , 207 , 314 , 240 , 120.208 , 120 , 36.203 , 33.9 , 187.682 , 32.376
266 , 278 , 363 , 208 , 314 , 240 , 119.62 , 120 , 35.816 , 33.9 , 187.698 , 34.139
266 , 278 , 363 , 207 , 314 , 240 , 120.208 , 120 , 36.203 , 33.8 , 187.715 , 32.376
267 , 278 , 363 , 207 , 314 , 240 , 119.403 , 120 , 36.486 , 33.8 , 187.73 , 34.792
267 , 278 , 362 , 207 , 314 , 240 , 118.6 , 120 , 36.773 , 33.7 , 187.749 , -37.199
266 , 277 , 362 , 207 , 314 , 240 , 118.811 , 120 , 36.098 , 33.7 , 187.763 , 36.568
267 , 277 , 362 , 207 , 314 , 240 , 118.004 , 120 , 36.384 , 33.6 , 187.781 , 38.987
267 , 277 , 362 , 206 , 314 , 240 , 118.6 , 120 , 36.773 , 33.6 , 187.798 , -37.199
267 , 278 , 362 , 207 , 314 , 240 , 118.6 , 120 , 36.773 , 33.5 , 187.814 , -37.199
267 , 277 , 362 , 207 , 314 , 240 , 118.004 , 120 , 36.384 , 33.4 , 187.848 , 38.987
267 , 277 , 361 , 206 , 314 , 240 , 117.801 , 120 , 37.064 , 33.3 , 187.868 , -39.598
267 , 278 , 361 , 207 , 314 , 240 , 117.801 , 120 , 37.064 , 33.3 , 187.881 , -39.598
267 , 277 , 360 , 206 , 314 , 240 , 117.004 , 120 , 37.36 , 33.2 , 187.896 , -41.987
267 , 278 , 360 , 205 , 314 , 240 , 118.229 , 120 , 38.13 , 33.2 , 187.913 , -38.314
268 , 278 , 360 , 205 , 314 , 240 , 117.444 , 120 , 38.431 , 33.1 , 187.929 , -40.669
268 , 279 , 360 , 205 , 314 , 240 , 118.068 , 120 , 38.811 , 33.0 , 187.979 , -38.797
268 , 279 , 359 , 204 , 314 , 240 , 117.924 , 120 , 39.495 , 32.9 , 187.997 , -39.229
269 , 280 , 359 , 204 , 314 , 240 , 117.796 , 120 , 40.179 , 32.7 , 188.097 , -39.611
268 , 279 , 359 , 204 , 314 , 240 , 117.924 , 120 , 39.495 , 32.6 , 188.111 , -39.229
268 , 280 , 359 , 204 , 314 , 240 , 118.562 , 120 , 39.867 , 32.6 , 188.129 , -37.313
268 , 280 , 359 , 205 , 314 , 240 , 117.924 , 120 , 39.495 , 32.4 , 188.194 , -39.229
267 , 280 , 359 , 204 , 314 , 240 , 119.331 , 120 , 39.56 , 32.3 , 188.213 , -35.006
267 , 280 , 359 , 205 , 314 , 240 , 118.697 , 120 , 39.188 , 32.3 , 188.228 , -36.909
267 , 279 , 359 , 205 , 314 , 240 , 118.068 , 120 , 38.811 , 32.3 , 188.244 , -38.797
267 , 279 , 360 , 205 , 314 , 240 , 118.849 , 120 , 38.509 , 32.2 , 188.276 , -36.454
266 , 279 , 360 , 206 , 314 , 240 , 119.017 , 120 , 37.833 , 32.1 , 188.293 , -35.95
266 , 279 , 361 , 207 , 314 , 240 , 119.202 , 120 , 37.158 , 31.9 , 188.377 , -35.395
265 , 279 , 361 , 207 , 314 , 240 , 120.0 , 120 , 36.87 , 31.9 , 188.392 , -33.0
265 , 279 , 361 , 208 , 314 , 240 , 119.403 , 120 , 36.486 , 31.8 , 188.431 , -34.792
264 , 278 , 362 , 208 , 314 , 240 , 120.433 , 120 , 35.538 , 31.8 , 188.443 , -31.702
264 , 278 , 361 , 208 , 314 , 240 , 119.62 , 120 , 35.816 , 31.7 , 188.475 , -34.139
264 , 277 , 362 , 208 , 314 , 240 , 119.854 , 120 , 35.149 , 31.7 , 188.492 , -33.438
265 , 278 , 363 , 209 , 314 , 240 , 119.854 , 120 , 35.149 , 31.6 , 188.508 , -33.438
265 , 279 , 362 , 209 , 314 , 240 , 119.62 , 120 , 35.816 , 31.6 , 188.525 , -34.139
264 , 279 , 362 , 209 , 314 , 240 , 120.433 , 120 , 35.538 , 31.6 , 188.541 , -31.702
263 , 278 , 362 , 209 , 314 , 240 , 120.673 , 120 , 34.875 , 31.5 , 188.558 , -30.981
