241 , 240 , 384 , 244 , 313 , 240 , 143.056 , 150 , -1.602 , 0.0 , 133.964 , 40.888
241 , 240 , 384 , 245 , 313 , 240 , 143.087 , 150 , -2.003 , 0.0 , 133.981 , 40.825
242 , 239 , 384 , 245 , 313 , 240 , 142.127 , 150 , -2.42 , 0.0 , 133.997 , 42.747
241 , 239 , 384 , 245 , 313 , 240 , 143.126 , 150 , -2.403 , 0.0 , 134.016 , 40.748
241 , 238 , 384 , 245 , 313 , 240 , 143.171 , 150 , -2.802 , 0.0 , 134.03 , 40.658
242 , 238 , 384 , 246 , 313 , 240 , 142.225 , 150 , -3.225 , 0.0 , 134.064 , 42.55
241 , 238 , 384 , 246 , 313 , 240 , 143.224 , 150 , -3.202 , 0.0 , 134.08 , 40.553
242 , 237 , 384 , 246 , 313 , 240 , 142.285 , 150 , -3.627 , 0.0 , 134.098 , 42.43
242 , 236 , 384 , 246 , 313 , 240 , 142.352 , 150 , -4.028 , 0.0 , 134.164 , 42.297
242 , 236 , 384 , 247 , 313 , 240 , 142.425 , 150 , -4.43 , 0.0 , 134.18 , 42.149
241 , 236 , 384 , 247 , 313 , 240 , 143.422 , 150 , -4.399 , 0.0 , 134.197 , 40.155
242 , 236 , 384 , 247 , 313 , 240 , 142.425 , 150 , -4.43 , 0.0 , 134.213 , 42.149
241 , 236 , 384 , 247 , 313 , 240 , 143.422 , 150 , -4.399 , 0.0 , 134.231 , 40.155
241 , 235 , 384 , 248 , 313 , 240 , 143.59 , 150 , -5.194 , 0.0 , 134.297 , 39.821
241 , 235 , 385 , 247 , 313 , 240 , 144.499 , 150 , -4.764 , 0.0 , 134.314 , 38.002
241 , 235 , 384 , 247 , 313 , 240 , 143.503 , 150 , -4.797 , 0.0 , 134.331 , 39.995
241 , 236 , 384 , 248 , 313 , 240 , 143.503 , 150 , -4.797 , 0.0 , 134.347 , 39.995
242 , 235 , 384 , 247 , 313 , 240 , 142.506 , 150 , -4.83 , 0.0 , 134.364 , 41.988
241 , 235 , 385 , 247 , 313 , 240 , 144.499 , 150 , -4.764 , 0.0 , 134.383 , 38.002
242 , 235 , 385 , 248 , 313 , 240 , 143.59 , 150 , -5.194 , 0.0 , 134.396 , 39.821
241 , 235 , 384 , 247 , 313 , 240 , 143.503 , 150 , -4.797 , 0.0 , 134.415 , 39.995
241 , 235 , 385 , 247 , 313 , 240 , 144.499 , 150 , -4.764 , 0.0 , 134.431 , 38.002
241 , 235 , 385 , 246 , 313 , 240 , 144.42 , 150 , -4.368 , 0.0 , 134.566 , 38.161
241 , 236 , 385 , 247 , 313 , 240 , 144.42 , 150 , -4.368 , 0.0 , 134.579 , 38.161
241 , 235 , 385 , 246 , 313 , 240 , 144.42 , 150 , -4.368 , 0.0 , 134.596 , 38.161
241 , 236 , 386 , 246 , 313 , 240 , 145.344 , 150 , -3.945 , 0.0 , 134.612 , 36.311
241 , 236 , 385 , 246 , 313 , 240 , 144.347 , 150 , -3.972 , 0.0 , 134.63 , 38.306
241 , 236 , 386 , 246 , 313 , 240 , 145.344 , 150 , -3.945 , 0.0 , 134.681 , 36.311
240 , 236 , 385 , 246 , 313 , 240 , 145.344 , 150 , -3.945 , 0.0 , 134.695 , 36.311
241 , 236 , 385 , 246 , 313 , 240 , 144.347 , 150 , -3.972 , 0.0 , 134.716 , 38.306
241 , 236 , 386 , 246 , 313 , 240 , 145.344 , 150 , -3.945 , 0.0 , 134.73 , 36.311
240 , 236 , 385 , 245 , 313 , 240 , 145.279 , 150 , -3.552 , 0.0 , 134.747 , 36.442
241 , 237 , 385 , 245 , 313 , 240 , 144.222 , 150 , -3.18 , 0.0 , 134.763 , 38.556
241 , 237 , 386 , 245 , 313 , 240 , 145.221 , 150 , -3.158 , 0.0 , 134.78 , 36.559
240 , 237 , 385 , 245 , 313 , 240 , 145.221 , 150 , -3.158 , 0.0 , 134.798 , 36.559
241 , 237 , 385 , 245 , 313 , 240 , 144.222 , 150 , -3.18 , 0.0 , 134.813 , 38.556
241 , 237 , 386 , 245 , 313 , 240 , 145.221 , 150 , -3.158 , 0.0 , 134.829 , 36.559
240 , 237 , 385 , 244 , 313 , 240 , 145.169 , 150 , -2.764 , 0.0 , 134.849 , -36.662
241 , 237 , 386 , 245 , 313 , 240 , 145.221 , 150 , -3.158 , 0.0 , 134.863 , 36.559
241 , 237 , 385 , 244 , 313 , 240 , 144.17 , 150 , -2.783 , 0.0 , 134.88 , -38.66
240 , 237 , 385 , 244 , 313 , 240 , 145.169 , 150 , -2.764 , 0.0 , 134.896 , -36.662
241 , 237 , 386 , 244 , 313 , 240 , 145.169 , 150 , -2.764 , 0.0 , 134.916 , -36.662
241 , 238 , 386 , 244 , 313 , 240 , 145.124 , 150 , -2.37 , 0.0 , 134.93 , -36.752
240 , 238 , 385 , 244 , 313 , 240 , 145.124 , 150 , -2.37 , 0.0 , 134.945 , -36.752
241 , 238 , 387 , 244 , 313 , 240 , 146.123 , 150 , -2.353 , 0.0 , 134.964 , -34.754
240 , 238 , 386 , 244 , 313 , 240 , 146.123 , 150 , -2.353 , 0.0 , 134.981 , -34.754
241 , 239 , 386 , 244 , 313 , 240 , 145.086 , 150 , -1.975 , 0.0 , 134.996 , -36.828
240 , 239 , 385 , 243 , 313 , 240 , 145.055 , 150 , -1.58 , 0.0 , 135.029 , -36.89
241 , 239 , 385 , 243 , 313 , 240 , 144.056 , 150 , -1.591 , 0.0 , 135.044 , -38.889
241 , 240 , 385 , 243 , 313 , 240 , 144.031 , 150 , -1.193 , 0.0 , 135.061 , -38.938
241 , 241 , 385 , 243 , 313 , 240 , 144.014 , 150 , -0.796 , 0.0 , 135.112 , -38.972
241 , 241 , 385 , 242 , 313 , 240 , 144.003 , 150 , -0.398 , 0.0 , 135.128 , -38.993
241 , 242 , 384 , 242 , 313 , 240 , 143.0 , 150 , 0.0 , 0.0 , 135.161 , -41.0
241 , 242 , 385 , 242 , 313 , 240 , 144.0 , 150 , 0.0 , 0.0 , 135.178 , -39.0
240 , 242 , 384 , 241 , 313 , 240 , 144.003 , 150 , 0.398 , 0.0 , 135.21 , -38.993
241 , 242 , 384 , 241 , 313 , 240 , 143.003 , 150 , 0.401 , 0.0 , 135.228 , -40.993
241 , 243 , 384 , 241 , 313 , 240 , 143.014 , 150 , 0.801 , 0.0 , 135.244 , -40.972
241 , 243 , 384 , 240 , 313 , 240 , 143.031 , 150 , 1.202 , 0.0 , 135.278 , -40.937
241 , 243 , 383 , 240 , 313 , 240 , 142.032 , 150 , 1.21 , 0.0 , 135.296 , -42.937
240 , 243 , 384 , 240 , 313 , 240 , 144.031 , 150 , 1.193 , 0.0 , 135.31 , -38.938
241 , 243 , 384 , 240 , 313 , 240 , 143.031 , 150 , 1.202 , 0.0 , 135.328 , -40.937
241 , 244 , 383 , 240 , 313 , 240 , 142.056 , 150 , 1.614 , 0.0 , 135.346 , -42.887
241 , 244 , 384 , 240 , 313 , 240 , 143.056 , 150 , 1.602 , 0.0 , 135.36 , -40.888
240 , 244 , 383 , 240 , 313 , 240 , 143.056 , 150 , 1.602 , 0.0 , 135.394 , -40.888
241 , 244 , 384 , 240 , 313 , 240 , 143.056 , 150 , 1.602 , 0.0 , 135.41 , -40.888
240 , 244 , 383 , 240 , 313 , 240 , 143.056 , 150 , 1.602 , 0.0 , 135.445 , -40.888
241 , 244 , 384 , 240 , 313 , 240 , 143.056 , 150 , 1.602 , 0.0 , 135.461 , -40.888
240 , 244 , 383 , 240 , 313 , 240 , 143.056 , 150 , 1.602 , 0.0 , 135.493 , -40.888
241 , 244 , 384 , 240 , 313 , 240 , 143.056 , 150 , 1.602 , 0.0 , 135.51 , -40.888
240 , 244 , 383 , 239 , 313 , 240 , 143.087 , 150 , 2.003 , 0.0 , 135.527 , -40.825
241 , 244 , 384 , 240 , 313 , 240 , 143.056 , 150 , 1.602 , 0.0 , 135.561 , -40.888
240 , 244 , 385 , 242 , 313 , 240 , 145.014 , 150 , 0.79 , 0.0 , 135.576 , -36.972
241 , 244 , 384 , 242 , 313 , 240 , 143.014 , 150 , 0.801 , 0.0 , 135.593 , -40.972
240 , 244 , 383 , 242 , 313 , 240 , 143.014 , 150 , 0.801 , 0.0 , 135.62 , -40.972
241 , 244 , 383 , 242 , 313 , 240 , 142.014 , 150 , 0.807 , 0.0 , 135.631 , -42.972
240 , 244 , 383 , 242 , 313 , 240 , 143.014 , 150 , 0.801 , 0.0 , 135.644 , -40.972
240 , 244 , 382 , 242 , 313 , 240 , 142.014 , 150 , 0.807 , 0.0 , 135.677 , -42.972
240 , 243 , 382 , 242 , 313 , 240 , 142.004 , 150 , 0.403 , 0.0 , 135.759 , -42.993
240 , 244 , 382 , 242 , 313 , 240 , 142.014 , 150 , 0.807 , 0.0 , 135.776 , -42.972
240 , 243 , 382 , 242 , 313 , 240 , 142.004 , 150 , 0.403 , 0.0 , 135.794 , -42.993
239 , 243 , 383 , 243 , 313 , 240 , 144.0 , 150 , 0.0 , 0.0 , 135.81 , -39.0
240 , 243 , 382 , 243 , 313 , 240 , 142.0 , 150 , 0.0 , 0.0 , 135.827 , -43.0
240 , 243 , 383 , 243 , 313 , 240 , 143.0 , 150 , 0.0 , 0.0 , 135.843 , -41.0
239 , 243 , 382 , 243 , 313 , 240 , 143.0 , 150 , 0.0 , 0.0 , 135.86 , -41.0
239 , 242 , 381 , 243 , 313 , 240 , 142.004 , 150 , -0.403 , 0.0 , 135.879 , -42.993
240 , 243 , 382 , 243 , 313 , 240 , 142.0 , 150 , 0.0 , 0.0 , 135.893 , -43.0
239 , 242 , 382 , 243 , 313 , 240 , 143.003 , 150 , -0.401 , 0.0 , 135.909 , -40.993
239 , 242 , 382 , 244 , 313 , 240 , 143.014 , 150 , -0.801 , 0.0 , 135.926 , -40.972
239 , 242 , 383 , 244 , 313 , 240 , 144.014 , 150 , -0.796 , 0.0 , 135.942 , -38.972
239 , 242 , 382 , 244 , 313 , 240 , 143.014 , 150 , -0.801 , 0.0 , 135.959 , -40.972
239 , 241 , 382 , 244 , 313 , 240 , 143.031 , 150 , -1.202 , 0.0 , 135.976 , -40.937
239 , 242 , 383 , 244 , 313 , 240 , 144.014 , 150 , -0.796 , 0.0 , 135.992 , -38.972
238 , 241 , 382 , 245 , 313 , 240 , 144.056 , 150 , -1.591 , 0.0 , 136.008 , -38.889
239 , 241 , 382 , 245 , 313 , 240 , 143.056 , 150 , -1.602 , 0.0 , 136.025 , -40.888
238 , 241 , 382 , 245 , 313 , 240 , 144.056 , 150 , -1.591 , 0.0 , 136.059 , -38.889
239 , 241 , 383 , 245 , 313 , 240 , 144.056 , 150 , -1.591 , 0.0 , 136.075 , -38.889
238 , 240 , 382 , 245 , 313 , 240 , 144.087 , 150 , -1.989 , 0.0 , 136.092 , -38.826
239 , 240 , 382 , 245 , 313 , 240 , 143.087 , 150 , -2.003 , 0.0 , 136.108 , -40.825
239 , 240 , 383 , 246 , 313 , 240 , 144.125 , 150 , -2.386 , 0.0 , 136.125 , -38.75
238 , 240 , 382 , 246 , 313 , 240 , 144.125 , 150 , -2.386 , 0.0 , 136.143 , -38.75
238 , 239 , 382 , 246 , 313 , 240 , 144.17 , 150 , -2.783 , 0.0 , 136.158 , -38.66
239 , 239 , 383 , 247 , 313 , 240 , 144.222 , 150 , -3.18 , 0.0 , 136.174 , 38.556
238 , 238 , 382 , 247 , 313 , 240 , 144.281 , 150 , -3.576 , 0.0 , 136.191 , 38.438
238 , 238 , 383 , 247 , 313 , 240 , 145.279 , 150 , -3.552 , 0.0 , 136.213 , 36.442
239 , 238 , 383 , 247 , 313 , 240 , 144.281 , 150 , -3.576 , 0.0 , 136.224 , 38.438
238 , 238 , 382 , 247 , 313 , 240 , 144.281 , 150 , -3.576 , 0.0 , 136.242 , 38.438
239 , 238 , 383 , 248 , 313 , 240 , 144.347 , 150 , -3.972 , 0.0 , 136.258 , 38.306
239 , 237 , 383 , 248 , 313 , 240 , 144.42 , 150 , -4.368 , 0.0 , 136.274 , 38.161
239 , 237 , 383 , 249 , 313 , 240 , 144.499 , 150 , -4.764 , 0.0 , 136.291 , 38.002
239 , 236 , 383 , 248 , 313 , 240 , 144.499 , 150 , -4.764 , 0.0 , 136.311 , 38.002
239 , 236 , 383 , 249 , 313 , 240 , 144.586 , 150 , -5.159 , 0.0 , 136.327 , 37.829
239 , 235 , 383 , 249 , 313 , 240 , 144.679 , 150 , -5.553 , 0.0 , 136.357 , 37.642
239 , 234 , 383 , 250 , 313 , 240 , 144.886 , 150 , -6.34 , 0.0 , 136.375 , 37.228
239 , 234 , 382 , 250 , 313 , 240 , 143.892 , 150 , -6.384 , 0.0 , 136.392 , 39.215
239 , 233 , 382 , 250 , 313 , 240 , 144.007 , 150 , -6.78 , 0.0 , 136.426 , 38.986
239 , 233 , 382 , 251 , 313 , 240 , 144.128 , 150 , -7.174 , 0.0 , 136.44 , 38.743
240 , 233 , 383 , 251 , 313 , 240 , 144.128 , 150 , -7.174 , 0.0 , 136.459 , 38.743
239 , 233 , 382 , 251 , 313 , 240 , 144.128 , 150 , -7.174 , 0.0 , 136.479 , 38.743
239 , 232 , 382 , 251 , 313 , 240 , 144.257 , 150 , -7.568 , 0.0 , 136.49 , 38.487
240 , 232 , 383 , 252 , 313 , 240 , 144.392 , 150 , -7.962 , 0.0 , 136.511 , 38.216
240 , 231 , 382 , 251 , 313 , 240 , 143.402 , 150 , -8.017 , 0.0 , 136.525 , 40.197
239 , 231 , 382 , 252 , 313 , 240 , 144.534 , 150 , -8.354 , 0.0 , 136.54 , 37.933
240 , 231 , 382 , 252 , 313 , 240 , 143.544 , 150 , -8.412 , 0.0 , 136.562 , 39.911
240 , 230 , 382 , 253 , 313 , 240 , 143.851 , 150 , -9.2 , 0.0 , 136.574 , 39.299
240 , 230 , 382 , 252 , 313 , 240 , 143.694 , 150 , -8.807 , 0.0 , 136.59 , 39.612
241 , 230 , 383 , 253 , 313 , 240 , 143.851 , 150 , -9.2 , 0.0 , 136.608 , 39.299
240 , 229 , 383 , 253 , 313 , 240 , 145.0 , 150 , -9.527 , 0.0 , 136.624 , 37.0
240 , 229 , 382 , 253 , 313 , 240 , 144.014 , 150 , -9.593 , 0.0 , 136.675 , 38.972
240 , 228 , 382 , 253 , 313 , 240 , 144.184 , 150 , -9.985 , 0.0 , 136.691 , 38.632
240 , 228 , 383 , 253 , 313 , 240 , 145.169 , 150 , -9.917 , 0.0 , 136.707 , 36.662
239 , 228 , 382 , 253 , 313 , 240 , 145.169 , 150 , -9.917 , 0.0 , 136.724 , 36.662
240 , 227 , 383 , 253 , 313 , 240 , 145.344 , 150 , -10.305 , 0.0 , 136.74 , 36.311
240 , 228 , 383 , 253 , 313 , 240 , 145.169 , 150 , -9.917 , 0.0 , 136.761 , 36.662
240 , 228 , 382 , 253 , 313 , 240 , 144.184 , 150 , -9.985 , 0.0 , 136.778 , 38.632
240 , 227 , 382 , 253 , 313 , 240 , 144.361 , 150 , -10.376 , 0.0 , 136.792 , 38.279
240 , 227 , 383 , 254 , 313 , 240 , 145.527 , 150 , -10.692 , 0.0 , 136.807 , 35.947
241 , 227 , 383 , 254 , 313 , 240 , 144.544 , 150 , -10.766 , 0.0 , 136.942 , 37.912
241 , 227 , 384 , 254 , 313 , 240 , 145.527 , 150 , -10.692 , 0.0 , 136.974 , 35.947
241 , 227 , 383 , 254 , 313 , 240 , 144.544 , 150 , -10.766 , 0.0 , 136.989 , 37.912
240 , 226 , 383 , 254 , 313 , 240 , 145.715 , 150 , -11.079 , 0.0 , 137.006 , 35.569
241 , 226 , 384 , 254 , 313 , 240 , 145.715 , 150 , -11.079 , 0.0 , 137.025 , 35.569
241 , 227 , 384 , 254 , 313 , 240 , 145.527 , 150 , -10.692 , 0.0 , 137.043 , 35.947
241 , 226 , 384 , 254 , 313 , 240 , 145.715 , 150 , -11.079 , 0.0 , 137.055 , 35.569
241 , 227 , 384 , 254 , 313 , 240 , 145.527 , 150 , -10.692 , 0.0 , 137.072 , 35.947
241 , 227 , 385 , 254 , 313 , 240 , 146.509 , 150 , -10.62 , 0.0 , 137.123 , 33.981
241 , 226 , 385 , 254 , 313 , 240 , 146.697 , 150 , -11.004 , 0.0 , 137.139 , 33.606
241 , 226 , 385 , 253 , 313 , 240 , 146.509 , 150 , -10.62 , 0.0 , 137.172 , 33.981
241 , 226 , 386 , 253 , 313 , 240 , 147.492 , 150 , -10.548 , 0.0 , 137.222 , 32.015
241 , 227 , 385 , 253 , 313 , 240 , 146.328 , 150 , -10.235 , 0.0 , 137.238 , 34.343
241 , 227 , 386 , 253 , 313 , 240 , 147.313 , 150 , -10.166 , 0.0 , 137.272 , 32.375
241 , 227 , 385 , 252 , 313 , 240 , 146.154 , 150 , -9.849 , 0.0 , 137.288 , 34.692
240 , 227 , 386 , 253 , 313 , 240 , 148.297 , 150 , -10.098 , 0.0 , 137.31 , 30.406
241 , 227 , 386 , 253 , 313 , 240 , 147.313 , 150 , -10.166 , 0.0 , 137.322 , 32.375
240 , 227 , 385 , 252 , 313 , 240 , 147.139 , 150 , -9.782 , 0.0 , 137.338 , 32.721
240 , 227 , 386 , 253 , 313 , 240 , 148.297 , 150 , -10.098 , 0.0 , 137.355 , 30.406
240 , 228 , 386 , 253 , 313 , 240 , 148.125 , 150 , -9.717 , 0.0 , 137.372 , 30.75
240 , 228 , 385 , 253 , 313 , 240 , 147.139 , 150 , -9.782 , 0.0 , 137.391 , 32.721
241 , 228 , 386 , 253 , 313 , 240 , 147.139 , 150 , -9.782 , 0.0 , 137.406 , 32.721
241 , 228 , 386 , 252 , 313 , 240 , 146.973 , 150 , -9.398 , 0.0 , 137.421 , 33.054
240 , 228 , 386 , 252 , 313 , 240 , 147.959 , 150 , -9.335 , 0.0 , 137.438 , 31.081
241 , 228 , 386 , 252 , 313 , 240 , 146.973 , 150 , -9.398 , 0.0 , 137.455 , 33.054
241 , 229 , 386 , 252 , 313 , 240 , 146.813 , 150 , -9.013 , 0.0 , 137.504 , 33.374
241 , 229 , 387 , 252 , 313 , 240 , 147.801 , 150 , -8.952 , 0.0 , 137.538 , 31.399
240 , 229 , 387 , 251 , 313 , 240 , 148.637 , 150 , -8.512 , 0.0 , 137.574 , 29.726
241 , 229 , 387 , 251 , 313 , 240 , 147.648 , 150 , -8.569 , 0.0 , 137.589 , 31.704
241 , 230 , 387 , 251 , 313 , 240 , 147.503 , 150 , -8.185 , 0.0 , 137.637 , 31.995
240 , 230 , 387 , 251 , 313 , 240 , 148.492 , 150 , -8.13 , 0.0 , 137.654 , 30.015
241 , 230 , 388 , 251 , 313 , 240 , 148.492 , 150 , -8.13 , 0.0 , 137.67 , 30.015
241 , 230 , 388 , 250 , 313 , 240 , 148.354 , 150 , -7.748 , 0.0 , 137.721 , 30.291
241 , 231 , 388 , 250 , 313 , 240 , 148.223 , 150 , -7.365 , 0.0 , 137.738 , 30.554
240 , 231 , 388 , 250 , 313 , 240 , 149.215 , 150 , -7.316 , 0.0 , 137.77 , 28.571
241 , 232 , 388 , 249 , 313 , 240 , 147.98 , 150 , -6.597 , 0.0 , 137.837 , 31.041
241 , 232 , 389 , 250 , 313 , 240 , 149.091 , 150 , -6.934 , 0.0 , 137.858 , 28.819
241 , 232 , 388 , 249 , 313 , 240 , 147.98 , 150 , -6.597 , 0.0 , 137.874 , 31.041
241 , 232 , 389 , 249 , 313 , 240 , 148.973 , 150 , -6.553 , 0.0 , 137.89 , 29.054
241 , 233 , 389 , 249 , 313 , 240 , 148.862 , 150 , -6.17 , 0.0 , 137.923 , 29.275
241 , 232 , 389 , 249 , 313 , 240 , 148.973 , 150 , -6.553 , 0.0 , 137.938 , 29.054
241 , 233 , 389 , 249 , 313 , 240 , 148.862 , 150 , -6.17 , 0.0 , 137.954 , 29.275
241 , 233 , 389 , 248 , 313 , 240 , 148.758 , 150 , -5.787 , 0.0 , 137.974 , 29.484
241 , 233 , 389 , 247 , 313 , 240 , 148.661 , 150 , -5.404 , 0.0 , 138.004 , 29.679
241 , 233 , 389 , 248 , 313 , 240 , 148.758 , 150 , -5.787 , 0.0 , 138.019 , 29.484
241 , 234 , 389 , 247 , 313 , 240 , 148.57 , 150 , -5.02 , 0.0 , 138.036 , 29.86
241 , 234 , 389 , 248 , 313 , 240 , 148.661 , 150 , -5.404 , 0.0 , 138.053 , 29.679
241 , 234 , 389 , 247 , 313 , 240 , 148.57 , 150 , -5.02 , 0.0 , 138.07 , 29.86
241 , 235 , 389 , 247 , 313 , 240 , 148.486 , 150 , -4.635 , 0.0 , 138.12 , 30.029
241 , 235 , 388 , 246 , 313 , 240 , 147.411 , 150 , -4.279 , 0.0 , 138.17 , 32.178
241 , 235 , 389 , 246 , 313 , 240 , 148.408 , 150 , -4.251 , 0.0 , 138.188 , 30.184
241 , 236 , 389 , 246 , 313 , 240 , 148.337 , 150 , -3.865 , 0.0 , 138.22 , 30.325
241 , 236 , 390 , 246 , 313 , 240 , 149.335 , 150 , -3.84 , 0.0 , 138.253 , 28.33
241 , 236 , 389 , 245 , 313 , 240 , 148.273 , 150 , -3.48 , 0.0 , 138.271 , 30.453
241 , 236 , 389 , 244 , 313 , 240 , 148.216 , 150 , -3.094 , 0.0 , 138.302 , 30.568
241 , 236 , 389 , 245 , 313 , 240 , 148.273 , 150 , -3.48 , 0.0 , 138.32 , 30.453
241 , 236 , 389 , 244 , 313 , 240 , 148.216 , 150 , -3.094 , 0.0 , 138.336 , 30.568
241 , 237 , 389 , 244 , 313 , 240 , 148.165 , 150 , -2.708 , 0.0 , 138.369 , -30.669
241 , 238 , 389 , 244 , 313 , 240 , 148.122 , 150 , -2.322 , 0.0 , 138.454 , -30.757
241 , 238 , 388 , 243 , 313 , 240 , 147.085 , 150 , -1.948 , 0.0 , 138.486 , -32.83
241 , 239 , 388 , 243 , 313 , 240 , 147.054 , 150 , -1.559 , 0.0 , 138.504 , -32.891
241 , 240 , 388 , 243 , 313 , 240 , 147.031 , 150 , -1.169 , 0.0 , 138.535 , -32.939
241 , 240 , 387 , 242 , 313 , 240 , 146.014 , 150 , -0.785 , 0.0 , 138.585 , -34.973
241 , 241 , 387 , 241 , 313 , 240 , 146.0 , 150 , 0.0 , 0.0 , 138.618 , -35.0
241 , 242 , 387 , 241 , 313 , 240 , 146.003 , 150 , 0.392 , 0.0 , 138.684 , -34.993
241 , 243 , 387 , 241 , 313 , 240 , 146.014 , 150 , 0.785 , 0.0 , 138.736 , -34.973
241 , 243 , 386 , 240 , 313 , 240 , 145.031 , 150 , 1.185 , 0.0 , 138.751 , -36.938
241 , 244 , 386 , 240 , 313 , 240 , 145.055 , 150 , 1.58 , 0.0 , 138.803 , -36.89
241 , 243 , 386 , 240 , 313 , 240 , 145.031 , 150 , 1.185 , 0.0 , 138.818 , -36.938
241 , 244 , 386 , 240 , 313 , 240 , 145.055 , 150 , 1.58 , 0.0 , 138.835 , -36.89
241 , 244 , 385 , 239 , 313 , 240 , 144.087 , 150 , 1.989 , 0.0 , 138.869 , -38.826
241 , 245 , 385 , 239 , 313 , 240 , 144.125 , 150 , 2.386 , 0.0 , 138.903 , -38.75
241 , 245 , 384 , 238 , 313 , 240 , 143.171 , 150 , 2.802 , 0.0 , 138.985 , -40.658
241 , 246 , 384 , 238 , 313 , 240 , 143.224 , 150 , 3.202 , 0.0 , 139.001 , -40.553
241 , 245 , 384 , 238 , 313 , 240 , 143.171 , 150 , 2.802 , 0.0 , 139.018 , 40.658
241 , 246 , 385 , 239 , 313 , 240 , 144.17 , 150 , 2.783 , 0.0 , 139.051 , 38.66
241 , 246 , 384 , 239 , 313 , 240 , 143.171 , 150 , 2.802 , 0.0 , 139.103 , 40.658
241 , 245 , 384 , 239 , 313 , 240 , 143.126 , 150 , 2.403 , 0.0 , 139.138 , 40.748
241 , 246 , 384 , 239 , 313 , 240 , 143.171 , 150 , 2.802 , 0.0 , 139.152 , 40.658
242 , 247 , 383 , 241 , 313 , 240 , 141.128 , 150 , 2.437 , 0.0 , 139.201 , 44.745
243 , 247 , 384 , 241 , 313 , 240 , 141.128 , 150 , 2.437 , 0.0 , 139.22 , 44.745
243 , 246 , 384 , 241 , 313 , 240 , 141.089 , 150 , 2.031 , 0.0 , 139.25 , 44.823
243 , 245 , 384 , 241 , 313 , 240 , 141.057 , 150 , 1.625 , 0.0 , 139.301 , 44.887
243 , 245 , 383 , 240 , 313 , 240 , 140.089 , 150 , 2.045 , 0.0 , 139.334 , 46.821
243 , 244 , 383 , 240 , 313 , 240 , 140.057 , 150 , 1.637 , 0.0 , 139.349 , 46.886
243 , 244 , 383 , 241 , 313 , 240 , 140.032 , 150 , 1.228 , 0.0 , 139.384 , 46.936
242 , 243 , 383 , 241 , 313 , 240 , 141.014 , 150 , 0.813 , 0.0 , 139.466 , 44.972
242 , 243 , 382 , 240 , 313 , 240 , 140.032 , 150 , 1.228 , 0.0 , 139.483 , 46.936
242 , 243 , 383 , 241 , 313 , 240 , 141.014 , 150 , 0.813 , 0.0 , 139.499 , 44.972
242 , 243 , 382 , 240 , 313 , 240 , 140.032 , 150 , 1.228 , 0.0 , 139.516 , 46.936
242 , 243 , 383 , 241 , 313 , 240 , 141.014 , 150 , 0.813 , 0.0 , 139.532 , 44.972
242 , 243 , 382 , 240 , 313 , 240 , 140.032 , 150 , 1.228 , 0.0 , 139.549 , 46.936
242 , 243 , 383 , 240 , 313 , 240 , 141.032 , 150 , 1.219 , 0.0 , 139.633 , 44.936
242 , 243 , 382 , 239 , 313 , 240 , 140.057 , 150 , 1.637 , 0.0 , 139.666 , 46.886
242 , 243 , 383 , 240 , 313 , 240 , 141.032 , 150 , 1.219 , 0.0 , 139.682 , 44.936
242 , 243 , 382 , 239 , 313 , 240 , 140.057 , 150 , 1.637 , 0.0 , 139.706 , 46.886
241 , 243 , 382 , 239 , 313 , 240 , 141.057 , 150 , 1.625 , 0.0 , 139.717 , 44.887
241 , 243 , 383 , 240 , 313 , 240 , 142.032 , 150 , 1.21 , 0.0 , 139.732 , 42.937
241 , 243 , 383 , 239 , 313 , 240 , 142.056 , 150 , 1.614 , 0.0 , 139.749 , 42.887
241 , 243 , 383 , 238 , 313 , 240 , 142.088 , 150 , 2.017 , 0.0 , 139.782 , 42.824
241 , 244 , 383 , 239 , 313 , 240 , 142.088 , 150 , 2.017 , 0.0 , 139.802 , 42.824
241 , 244 , 383 , 238 , 313 , 240 , 142.127 , 150 , 2.42 , 0.0 , 139.816 , 42.747
240 , 244 , 383 , 237 , 313 , 240 , 143.171 , 150 , 2.802 , 0.0 , 139.869 , 40.658
240 , 244 , 383 , 236 , 313 , 240 , 143.224 , 150 , 3.202 , 0.0 , 139.916 , -40.553
241 , 245 , 383 , 236 , 313 , 240 , 142.285 , 150 , 3.627 , 0.0 , 139.934 , -42.43
240 , 245 , 383 , 236 , 313 , 240 , 143.283 , 150 , 3.601 , 0.0 , 139.949 , -40.434
240 , 245 , 383 , 235 , 313 , 240 , 143.349 , 150 , 4.0 , 0.0 , 139.97 , -40.302
240 , 245 , 384 , 236 , 313 , 240 , 144.281 , 150 , 3.576 , 0.0 , 139.981 , -38.438
240 , 245 , 383 , 235 , 313 , 240 , 143.349 , 150 , 4.0 , 0.0 , 139.997 , -40.302
240 , 246 , 383 , 235 , 313 , 240 , 143.422 , 150 , 4.399 , 0.0 , 140.018 , -40.155
240 , 246 , 383 , 234 , 313 , 240 , 143.503 , 150 , 4.797 , 0.0 , 140.065 , -39.995
240 , 246 , 382 , 233 , 313 , 240 , 142.594 , 150 , 5.231 , 0.0 , 140.082 , -41.812
240 , 247 , 382 , 233 , 313 , 240 , 142.688 , 150 , 5.631 , 0.0 , 140.099 , -41.623
240 , 247 , 383 , 233 , 313 , 240 , 143.684 , 150 , 5.592 , 0.0 , 140.115 , -39.633
