328 , 303 , 313 , 184 , 320 , 240 , 119.942 , 120 , 97.184 , 90.0 , 167.242 , -30.117
328 , 304 , 313 , 183 , 320 , 240 , 121.926 , 120 , 97.067 , 90.0 , 167.292 , -26.148
328 , 304 , 313 , 184 , 320 , 240 , 120.934 , 120 , 97.125 , 90.0 , 167.31 , -28.132
327 , 304 , 314 , 184 , 320 , 240 , 120.702 , 120 , 96.183 , 90.0 , 167.342 , -28.596
328 , 304 , 314 , 184 , 320 , 240 , 120.814 , 120 , 96.654 , 90.0 , 167.36 , -28.372
327 , 304 , 314 , 184 , 320 , 240 , 120.702 , 120 , 96.183 , 90.0 , 167.38 , -28.596
327 , 304 , 315 , 184 , 320 , 240 , 120.599 , 120 , 95.711 , 90.0 , 167.407 , -28.803
327 , 304 , 314 , 184 , 320 , 240 , 120.702 , 120 , 96.183 , 90.0 , 167.424 , -28.596
327 , 304 , 315 , 184 , 320 , 240 , 120.599 , 120 , 95.711 , 90.0 , 167.441 , -28.803
327 , 305 , 315 , 184 , 320 , 240 , 121.594 , 120 , 95.664 , 90.0 , 167.483 , -26.813
326 , 304 , 315 , 183 , 320 , 240 , 121.499 , 120 , 95.194 , 90.0 , 167.492 , -27.002
326 , 304 , 316 , 183 , 320 , 240 , 121.413 , 120 , 94.724 , 90.0 , 167.507 , -27.175
326 , 305 , 316 , 184 , 320 , 240 , 121.413 , 120 , 94.724 , 90.0 , 167.525 , -27.175
326 , 305 , 316 , 183 , 320 , 240 , 122.409 , 120 , 94.686 , 90.0 , 167.54 , -25.182
325 , 305 , 316 , 183 , 320 , 240 , 122.332 , 120 , 94.219 , 90.0 , 167.558 , -25.337
325 , 304 , 317 , 184 , 320 , 240 , 120.266 , 120 , 93.814 , 90.0 , 167.575 , -29.467
325 , 305 , 317 , 183 , 320 , 240 , 122.262 , 120 , 93.752 , 90.0 , 167.599 , -25.476
325 , 304 , 317 , 184 , 320 , 240 , 120.266 , 120 , 93.814 , 90.0 , 167.609 , -29.467
325 , 304 , 317 , 183 , 320 , 240 , 121.264 , 120 , 93.783 , 90.0 , 167.626 , -27.472
325 , 305 , 318 , 183 , 320 , 240 , 122.201 , 120 , 93.284 , 90.0 , 167.657 , -25.599
324 , 304 , 318 , 183 , 320 , 240 , 121.149 , 120 , 92.839 , 90.0 , 167.675 , 27.703
323 , 303 , 319 , 183 , 320 , 240 , 120.067 , 120 , 91.909 , 90.0 , 167.74 , 29.867
323 , 303 , 319 , 182 , 320 , 240 , 121.066 , 120 , 91.893 , 90.0 , 167.756 , 27.868
323 , 303 , 319 , 183 , 320 , 240 , 120.067 , 120 , 91.909 , 90.0 , 167.774 , 29.867
322 , 303 , 320 , 183 , 320 , 240 , 120.017 , 120 , 90.955 , 90.0 , 167.791 , 29.967
321 , 303 , 320 , 183 , 320 , 240 , 120.004 , 120 , 90.477 , 90.0 , 167.827 , 29.992
321 , 303 , 321 , 183 , 320 , 240 , 120.0 , 120 , 90.0 , 90.0 , 167.873 , 30.0
320 , 302 , 321 , 183 , 320 , 240 , 119.004 , 120 , 89.519 , 90.0 , 167.889 , 31.992
320 , 302 , 322 , 183 , 320 , 240 , 119.017 , 120 , 89.037 , 90.0 , 167.924 , 31.966
319 , 302 , 322 , 183 , 320 , 240 , 119.038 , 120 , 88.556 , 90.0 , 167.939 , 31.924
319 , 302 , 323 , 183 , 320 , 240 , 119.067 , 120 , 88.075 , 90.0 , 167.956 , 31.866
319 , 302 , 322 , 183 , 320 , 240 , 119.038 , 120 , 88.556 , 90.0 , 167.973 , 31.924
318 , 302 , 323 , 183 , 320 , 240 , 119.105 , 120 , 87.594 , 90.0 , 167.99 , 31.79
318 , 301 , 323 , 183 , 320 , 240 , 118.106 , 120 , 87.574 , 90.0 , 168.024 , 33.788
318 , 301 , 324 , 183 , 320 , 240 , 118.152 , 120 , 87.089 , 90.0 , 168.056 , 33.695
318 , 301 , 324 , 182 , 320 , 240 , 119.151 , 120 , 87.114 , 90.0 , 168.106 , 31.698
317 , 301 , 323 , 182 , 320 , 240 , 119.151 , 120 , 87.114 , 90.0 , 168.14 , 31.698
317 , 301 , 324 , 182 , 320 , 240 , 119.206 , 120 , 86.634 , 90.0 , 168.222 , 31.589
318 , 301 , 323 , 181 , 320 , 240 , 120.104 , 120 , 87.614 , 90.0 , 168.306 , -29.792
319 , 301 , 322 , 181 , 320 , 240 , 120.037 , 120 , 88.568 , 90.0 , 168.405 , -29.925
319 , 302 , 322 , 181 , 320 , 240 , 121.037 , 120 , 88.58 , 90.0 , 168.439 , -27.926
320 , 302 , 322 , 181 , 320 , 240 , 121.017 , 120 , 89.053 , 90.0 , 168.456 , -27.967
320 , 302 , 322 , 182 , 320 , 240 , 120.017 , 120 , 89.045 , 90.0 , 168.489 , -29.967
320 , 302 , 321 , 181 , 320 , 240 , 121.004 , 120 , 89.526 , 90.0 , 168.506 , -27.992
321 , 302 , 321 , 182 , 320 , 240 , 120.0 , 120 , 90.0 , 90.0 , 168.522 , -30.0
321 , 302 , 320 , 181 , 320 , 240 , 121.004 , 120 , 90.474 , 90.0 , 168.571 , -27.992
322 , 302 , 320 , 181 , 320 , 240 , 121.017 , 120 , 90.947 , 90.0 , 168.589 , -27.967
322 , 302 , 320 , 182 , 320 , 240 , 120.017 , 120 , 90.955 , 90.0 , 168.624 , -29.967
323 , 302 , 319 , 182 , 320 , 240 , 120.067 , 120 , 91.909 , 90.0 , 168.655 , -29.867
323 , 302 , 319 , 181 , 320 , 240 , 121.066 , 120 , 91.893 , 90.0 , 168.671 , -27.868
323 , 302 , 319 , 182 , 320 , 240 , 120.067 , 120 , 91.909 , 90.0 , 168.689 , -29.867
323 , 302 , 318 , 182 , 320 , 240 , 120.104 , 120 , 92.386 , 90.0 , 168.722 , -29.792
324 , 303 , 318 , 182 , 320 , 240 , 121.149 , 120 , 92.839 , 90.0 , 168.77 , -27.703
324 , 303 , 318 , 181 , 320 , 240 , 122.147 , 120 , 92.816 , 90.0 , 168.79 , -25.705
324 , 302 , 318 , 182 , 320 , 240 , 120.15 , 120 , 92.862 , 90.0 , 168.803 , -29.7
324 , 303 , 318 , 181 , 320 , 240 , 122.147 , 120 , 92.816 , 90.0 , 168.82 , -25.705
324 , 303 , 317 , 181 , 320 , 240 , 122.201 , 120 , 93.284 , 90.0 , 168.837 , -25.599
324 , 303 , 318 , 181 , 320 , 240 , 122.147 , 120 , 92.816 , 90.0 , 168.853 , 25.705
323 , 303 , 317 , 181 , 320 , 240 , 122.147 , 120 , 92.816 , 90.0 , 168.87 , 25.705
324 , 303 , 318 , 181 , 320 , 240 , 122.147 , 120 , 92.816 , 90.0 , 168.891 , 25.705
323 , 303 , 318 , 181 , 320 , 240 , 122.102 , 120 , 92.347 , 90.0 , 168.905 , 25.795
323 , 303 , 317 , 181 , 320 , 240 , 122.147 , 120 , 92.816 , 90.0 , 168.921 , 25.705
323 , 302 , 318 , 182 , 320 , 240 , 120.104 , 120 , 92.386 , 90.0 , 168.937 , 29.792
323 , 303 , 318 , 181 , 320 , 240 , 122.102 , 120 , 92.347 , 90.0 , 168.955 , 25.795
323 , 302 , 318 , 181 , 320 , 240 , 121.103 , 120 , 92.366 , 90.0 , 168.97 , 27.793
323 , 303 , 318 , 181 , 320 , 240 , 122.102 , 120 , 92.347 , 90.0 , 168.987 , 25.795
322 , 302 , 318 , 181 , 320 , 240 , 121.066 , 120 , 91.893 , 90.0 , 169.02 , 27.868
322 , 302 , 319 , 182 , 320 , 240 , 120.037 , 120 , 91.432 , 90.0 , 169.038 , 29.925
322 , 302 , 319 , 181 , 320 , 240 , 121.037 , 120 , 91.42 , 90.0 , 169.055 , 27.926
322 , 302 , 319 , 182 , 320 , 240 , 120.037 , 120 , 91.432 , 90.0 , 169.087 , 29.925
322 , 301 , 319 , 181 , 320 , 240 , 120.037 , 120 , 91.432 , 90.0 , 169.104 , 29.925
322 , 301 , 320 , 181 , 320 , 240 , 120.017 , 120 , 90.955 , 90.0 , 169.121 , 29.967
321 , 301 , 320 , 181 , 320 , 240 , 120.004 , 120 , 90.477 , 90.0 , 169.154 , 29.992
322 , 301 , 320 , 181 , 320 , 240 , 120.017 , 120 , 90.955 , 90.0 , 169.204 , 29.967
321 , 301 , 320 , 181 , 320 , 240 , 120.004 , 120 , 90.477 , 90.0 , 169.221 , 29.992
321 , 300 , 320 , 181 , 320 , 240 , 119.004 , 120 , 90.481 , 90.0 , 169.237 , 31.992
321 , 301 , 320 , 181 , 320 , 240 , 120.004 , 120 , 90.477 , 90.0 , 169.255 , 29.992
321 , 300 , 321 , 181 , 320 , 240 , 119.0 , 120 , 90.0 , 90.0 , 169.27 , 32.0
322 , 301 , 321 , 181 , 320 , 240 , 120.004 , 120 , 90.477 , 90.0 , 169.286 , 29.992
321 , 301 , 321 , 181 , 320 , 240 , 120.0 , 120 , 90.0 , 90.0 , 169.303 , 30.0
321 , 301 , 321 , 180 , 320 , 240 , 121.0 , 120 , 90.0 , 90.0 , 169.319 , 28.0
321 , 301 , 320 , 180 , 320 , 240 , 121.004 , 120 , 90.474 , 90.0 , 169.37 , 27.992
321 , 301 , 321 , 180 , 320 , 240 , 121.0 , 120 , 90.0 , 90.0 , 169.385 , 28.0
322 , 301 , 320 , 180 , 320 , 240 , 121.017 , 120 , 90.947 , 90.0 , 169.435 , 27.967
322 , 301 , 321 , 180 , 320 , 240 , 121.004 , 120 , 90.474 , 90.0 , 169.469 , 27.992
323 , 301 , 321 , 180 , 320 , 240 , 121.017 , 120 , 90.947 , 90.0 , 169.518 , 27.967
323 , 301 , 320 , 180 , 320 , 240 , 121.037 , 120 , 91.42 , 90.0 , 169.536 , 27.926
323 , 301 , 321 , 180 , 320 , 240 , 121.017 , 120 , 90.947 , 90.0 , 169.551 , 27.967
323 , 301 , 320 , 180 , 320 , 240 , 121.037 , 120 , 91.42 , 90.0 , 169.569 , 27.926
323 , 301 , 321 , 181 , 320 , 240 , 120.017 , 120 , 90.955 , 90.0 , 169.587 , 29.967
323 , 300 , 320 , 180 , 320 , 240 , 120.037 , 120 , 91.432 , 90.0 , 169.602 , 29.925
323 , 301 , 320 , 180 , 320 , 240 , 121.037 , 120 , 91.42 , 90.0 , 169.635 , 27.926
324 , 301 , 320 , 180 , 320 , 240 , 121.066 , 120 , 91.893 , 90.0 , 169.652 , 27.868
324 , 300 , 320 , 180 , 320 , 240 , 120.067 , 120 , 91.909 , 90.0 , 169.685 , 29.867
325 , 301 , 320 , 180 , 320 , 240 , 121.103 , 120 , 92.366 , 90.0 , 169.702 , 27.793
324 , 301 , 320 , 180 , 320 , 240 , 121.066 , 120 , 91.893 , 90.0 , 169.721 , 27.868
325 , 301 , 319 , 180 , 320 , 240 , 121.149 , 120 , 92.839 , 90.0 , 169.735 , 27.703
325 , 301 , 320 , 180 , 320 , 240 , 121.103 , 120 , 92.366 , 90.0 , 169.751 , 27.793
325 , 301 , 320 , 181 , 320 , 240 , 120.104 , 120 , 92.386 , 90.0 , 169.768 , 29.792
325 , 301 , 319 , 180 , 320 , 240 , 121.149 , 120 , 92.839 , 90.0 , 169.786 , 27.703
325 , 301 , 320 , 181 , 320 , 240 , 120.104 , 120 , 92.386 , 90.0 , 169.802 , 29.792
326 , 301 , 319 , 181 , 320 , 240 , 120.204 , 120 , 93.338 , 90.0 , 169.819 , -29.592
326 , 301 , 319 , 180 , 320 , 240 , 121.202 , 120 , 93.311 , 90.0 , 169.836 , -27.595
326 , 301 , 319 , 181 , 320 , 240 , 120.204 , 120 , 93.338 , 90.0 , 169.852 , -29.592
327 , 301 , 318 , 181 , 320 , 240 , 120.337 , 120 , 94.289 , 90.0 , 169.885 , -29.326
327 , 301 , 318 , 180 , 320 , 240 , 121.334 , 120 , 94.254 , 90.0 , 169.902 , -27.332
327 , 301 , 318 , 181 , 320 , 240 , 120.337 , 120 , 94.289 , 90.0 , 169.917 , -29.326
328 , 301 , 318 , 181 , 320 , 240 , 120.416 , 120 , 94.764 , 90.0 , 169.934 , -29.168
328 , 301 , 317 , 181 , 320 , 240 , 120.503 , 120 , 95.237 , 90.0 , 169.95 , -28.994
329 , 301 , 316 , 181 , 320 , 240 , 120.702 , 120 , 96.183 , 90.0 , 170.002 , -28.596
329 , 301 , 315 , 181 , 320 , 240 , 120.814 , 120 , 96.654 , 90.3 , 170.036 , -28.372
330 , 301 , 315 , 181 , 320 , 240 , 120.934 , 120 , 97.125 , 90.5 , 170.05 , -28.132
330 , 301 , 314 , 182 , 320 , 240 , 120.071 , 120 , 97.658 , 90.8 , 170.085 , -29.858
331 , 301 , 314 , 182 , 320 , 240 , 120.208 , 120 , 98.13 , 91.1 , 170.119 , -29.584
331 , 301 , 313 , 182 , 320 , 240 , 120.354 , 120 , 98.601 , 91.3 , 170.135 , -29.293
331 , 301 , 313 , 183 , 320 , 240 , 119.365 , 120 , 98.673 , 91.6 , 170.167 , -31.27
332 , 301 , 312 , 182 , 320 , 240 , 120.669 , 120 , 99.54 , 91.7 , 170.183 , -28.662
332 , 301 , 312 , 183 , 320 , 240 , 119.683 , 120 , 99.62 , 92.0 , 170.217 , -30.634
332 , 301 , 311 , 182 , 320 , 240 , 120.839 , 120 , 100.008 , 92.4 , 170.25 , -28.323
333 , 301 , 311 , 183 , 320 , 240 , 120.033 , 120 , 100.561 , 92.5 , 170.266 , -29.933
333 , 301 , 310 , 183 , 320 , 240 , 120.221 , 120 , 101.03 , 92.7 , 170.284 , -29.559
333 , 301 , 310 , 184 , 320 , 240 , 119.239 , 120 , 101.121 , 94.1 , 170.434 , -31.521
333 , 301 , 309 , 183 , 320 , 240 , 120.416 , 120 , 101.497 , 94.2 , 170.449 , -29.168
333 , 301 , 310 , 184 , 320 , 240 , 119.239 , 120 , 101.121 , 94.5 , 170.482 , -31.521
333 , 301 , 309 , 184 , 320 , 240 , 119.436 , 120 , 101.592 , 95.0 , 170.534 , -31.128
333 , 302 , 309 , 184 , 320 , 240 , 120.416 , 120 , 101.497 , 95.3 , 170.568 , -29.168
333 , 301 , 309 , 184 , 320 , 240 , 119.436 , 120 , 101.592 , 95.5 , 170.585 , -31.128
333 , 302 , 309 , 184 , 320 , 240 , 120.416 , 120 , 101.497 , 95.6 , 170.599 , -29.168
333 , 302 , 310 , 184 , 320 , 240 , 120.221 , 120 , 101.03 , 95.8 , 170.615 , -29.559
333 , 301 , 309 , 184 , 320 , 240 , 119.436 , 120 , 101.592 , 96.0 , 170.633 , -31.128
333 , 301 , 310 , 184 , 320 , 240 , 119.239 , 120 , 101.121 , 96.1 , 170.649 , -31.521
333 , 302 , 310 , 184 , 320 , 240 , 120.221 , 120 , 101.03 , 96.3 , 170.667 , -29.559
333 , 301 , 310 , 184 , 320 , 240 , 119.239 , 120 , 101.121 , 96.4 , 170.683 , -31.521
333 , 302 , 310 , 184 , 320 , 240 , 120.221 , 120 , 101.03 , 96.6 , 170.699 , -29.559
333 , 302 , 309 , 184 , 320 , 240 , 120.416 , 120 , 101.497 , 96.7 , 170.715 , -29.168
333 , 302 , 310 , 184 , 320 , 240 , 120.221 , 120 , 101.03 , 97.0 , 170.748 , -29.559
333 , 302 , 309 , 184 , 320 , 240 , 120.416 , 120 , 101.497 , 97.2 , 170.766 , -29.168
333 , 303 , 310 , 184 , 320 , 240 , 121.202 , 120 , 100.939 , 97.3 , 170.781 , -27.595
332 , 302 , 310 , 184 , 320 , 240 , 120.033 , 120 , 100.561 , 97.5 , 170.8 , -29.933
332 , 303 , 310 , 184 , 320 , 240 , 121.017 , 120 , 100.474 , 97.7 , 170.816 , 27.967
332 , 302 , 310 , 184 , 320 , 240 , 120.033 , 120 , 100.561 , 97.8 , 170.831 , 29.933
331 , 302 , 311 , 184 , 320 , 240 , 119.683 , 120 , 99.62 , 98.3 , 170.883 , 30.634
330 , 302 , 312 , 184 , 320 , 240 , 119.365 , 120 , 98.673 , 98.8 , 170.933 , 31.27
330 , 302 , 312 , 183 , 320 , 240 , 120.354 , 120 , 98.601 , 99.1 , 170.964 , 29.293
329 , 302 , 312 , 183 , 320 , 240 , 120.208 , 120 , 98.13 , 99.4 , 170.999 , 29.584
329 , 302 , 313 , 183 , 320 , 240 , 120.071 , 120 , 97.658 , 99.5 , 171.016 , 29.858
328 , 302 , 313 , 183 , 320 , 240 , 119.942 , 120 , 97.184 , 99.8 , 171.05 , 30.117
328 , 302 , 314 , 183 , 320 , 240 , 119.821 , 120 , 96.71 , 100.5 , 171.118 , 30.359
327 , 301 , 314 , 183 , 320 , 240 , 118.714 , 120 , 96.287 , 100.6 , 171.135 , 32.572
327 , 302 , 314 , 182 , 320 , 240 , 120.702 , 120 , 96.183 , 100.9 , 171.167 , 28.596
327 , 301 , 315 , 183 , 320 , 240 , 118.609 , 120 , 95.807 , 101.1 , 171.181 , 32.783
326 , 301 , 315 , 182 , 320 , 240 , 119.507 , 120 , 95.281 , 101.4 , 171.217 , 30.985
326 , 301 , 314 , 182 , 320 , 240 , 119.604 , 120 , 95.758 , 101.6 , 171.233 , 30.793
327 , 302 , 315 , 182 , 320 , 240 , 120.599 , 120 , 95.711 , 101.7 , 171.248 , 28.803
326 , 301 , 315 , 182 , 320 , 240 , 119.507 , 120 , 95.281 , 101.8 , 171.264 , 30.985
326 , 301 , 314 , 182 , 320 , 240 , 119.604 , 120 , 95.758 , 102.0 , 171.281 , 30.793
326 , 301 , 315 , 182 , 320 , 240 , 119.507 , 120 , 95.281 , 102.1 , 171.297 , 30.985
326 , 301 , 315 , 181 , 320 , 240 , 120.503 , 120 , 95.237 , 102.9 , 171.381 , 28.994
326 , 302 , 315 , 181 , 320 , 240 , 121.499 , 120 , 95.194 , 103.2 , 171.417 , 27.002
326 , 301 , 315 , 181 , 320 , 240 , 120.503 , 120 , 95.237 , 103.4 , 171.431 , 28.994
326 , 301 , 315 , 180 , 320 , 240 , 121.499 , 120 , 95.194 , 104.0 , 171.497 , 27.002
326 , 301 , 314 , 180 , 320 , 240 , 121.594 , 120 , 95.664 , 104.1 , 171.513 , 26.813
326 , 301 , 315 , 180 , 320 , 240 , 121.499 , 120 , 95.194 , 104.3 , 171.53 , 27.002
326 , 301 , 314 , 181 , 320 , 240 , 120.599 , 120 , 95.711 , 104.5 , 171.549 , 28.803
327 , 301 , 314 , 181 , 320 , 240 , 120.702 , 120 , 96.183 , 104.6 , 171.563 , 28.596
327 , 301 , 314 , 180 , 320 , 240 , 121.696 , 120 , 96.132 , 105.1 , 171.614 , 26.607
327 , 301 , 314 , 181 , 320 , 240 , 120.702 , 120 , 96.183 , 105.2 , 171.63 , 28.596
328 , 301 , 314 , 180 , 320 , 240 , 121.807 , 120 , 96.6 , 105.3 , 171.646 , 26.386
328 , 301 , 314 , 181 , 320 , 240 , 120.814 , 120 , 96.654 , 105.5 , 171.663 , 28.372
328 , 301 , 313 , 180 , 320 , 240 , 121.926 , 120 , 97.067 , 105.7 , 171.683 , 26.148
329 , 302 , 313 , 181 , 320 , 240 , 122.053 , 120 , 97.533 , 105.9 , 171.712 , 25.893
329 , 302 , 313 , 180 , 320 , 240 , 123.045 , 120 , 97.472 , 106.1 , 171.73 , 23.911
329 , 301 , 313 , 180 , 320 , 240 , 122.053 , 120 , 97.533 , 106.2 , 171.746 , 25.893
329 , 302 , 313 , 180 , 320 , 240 , 123.045 , 120 , 97.472 , 106.4 , 171.762 , 23.911
330 , 302 , 312 , 180 , 320 , 240 , 123.321 , 120 , 98.393 , 106.9 , 171.812 , 23.359
331 , 302 , 312 , 180 , 320 , 240 , 123.471 , 120 , 98.852 , 107.3 , 171.862 , 23.059
332 , 302 , 311 , 180 , 320 , 240 , 123.794 , 120 , 99.767 , 107.8 , 171.914 , 22.412
333 , 302 , 310 , 180 , 320 , 240 , 124.149 , 120 , 100.676 , 108.3 , 171.978 , 21.702
333 , 302 , 310 , 179 , 320 , 240 , 125.132 , 120 , 100.592 , 108.7 , 172.012 , 19.736
334 , 302 , 309 , 180 , 320 , 240 , 124.535 , 120 , 101.581 , 108.8 , 172.028 , 20.93
334 , 302 , 310 , 181 , 320 , 240 , 123.357 , 120 , 101.219 , 108.9 , 172.045 , 23.286
334 , 302 , 309 , 180 , 320 , 240 , 124.535 , 120 , 101.581 , 109.1 , 172.062 , 20.93
335 , 302 , 309 , 180 , 320 , 240 , 124.74 , 120 , 102.031 , 109.4 , 172.095 , 20.521
335 , 302 , 308 , 180 , 320 , 240 , 124.952 , 120 , 102.479 , 109.5 , 172.112 , 20.096
335 , 301 , 308 , 180 , 320 , 240 , 123.976 , 120 , 102.579 , 109.7 , 172.128 , 22.048
336 , 301 , 308 , 180 , 320 , 240 , 124.197 , 120 , 103.029 , 109.8 , 172.146 , 21.605
337 , 301 , 308 , 181 , 320 , 240 , 123.454 , 120 , 103.586 , 110.3 , 172.196 , 23.091
337 , 301 , 307 , 181 , 320 , 240 , 123.693 , 120 , 104.036 , 110.4 , 172.212 , 22.614
338 , 301 , 307 , 181 , 320 , 240 , 123.94 , 120 , 104.485 , 110.9 , 172.261 , 22.121
339 , 301 , 306 , 181 , 320 , 240 , 124.455 , 120 , 105.376 , 111.2 , 172.294 , 21.09
339 , 300 , 306 , 181 , 320 , 240 , 123.491 , 120 , 105.499 , 111.5 , 172.328 , 23.018
339 , 300 , 305 , 181 , 320 , 240 , 123.762 , 120 , 105.945 , 111.7 , 172.361 , 22.476
340 , 300 , 305 , 182 , 320 , 240 , 123.081 , 120 , 106.521 , 112.2 , 172.41 , 23.837
340 , 300 , 304 , 182 , 320 , 240 , 123.369 , 120 , 106.966 , 112.8 , 172.477 , 23.261
341 , 300 , 304 , 182 , 320 , 240 , 123.665 , 120 , 107.409 , 112.9 , 172.494 , 22.67
342 , 300 , 304 , 183 , 320 , 240 , 123.016 , 120 , 107.993 , 113.5 , 172.56 , 23.967
342 , 300 , 303 , 182 , 320 , 240 , 124.278 , 120 , 108.289 , 113.6 , 172.577 , 21.444
342 , 300 , 304 , 183 , 320 , 240 , 123.016 , 120 , 107.993 , 113.8 , 172.594 , 23.967
342 , 299 , 303 , 183 , 320 , 240 , 122.381 , 120 , 108.583 , 113.9 , 172.61 , 25.239
343 , 299 , 302 , 183 , 320 , 240 , 123.033 , 120 , 109.466 , 114.2 , 172.643 , 23.935
343 , 298 , 302 , 183 , 320 , 240 , 122.09 , 120 , 109.622 , 114.3 , 172.66 , 25.82
344 , 298 , 302 , 183 , 320 , 240 , 122.43 , 120 , 110.063 , 114.5 , 172.679 , 25.141
343 , 299 , 302 , 184 , 320 , 240 , 122.09 , 120 , 109.622 , 114.6 , 172.693 , 25.82
343 , 300 , 301 , 185 , 320 , 240 , 122.43 , 120 , 110.063 , 114.8 , 172.71 , 25.141
344 , 300 , 301 , 185 , 320 , 240 , 122.776 , 120 , 110.501 , 115.1 , 172.743 , 24.448
345 , 300 , 300 , 185 , 320 , 240 , 123.491 , 120 , 111.371 , 115.5 , 172.794 , 23.018
345 , 300 , 301 , 186 , 320 , 240 , 122.197 , 120 , 111.105 , 115.6 , 172.811 , 25.607
345 , 300 , 300 , 185 , 320 , 240 , 123.491 , 120 , 111.371 , 115.8 , 172.827 , 23.018
346 , 300 , 300 , 185 , 320 , 240 , 123.859 , 120 , 111.801 , 115.9 , 172.842 , 22.282
346 , 299 , 300 , 186 , 320 , 240 , 122.004 , 120 , 112.15 , 116.3 , 172.893 , 25.992
347 , 299 , 299 , 186 , 320 , 240 , 122.772 , 120 , 113.015 , 116.7 , 172.931 , 24.456
347 , 299 , 298 , 186 , 320 , 240 , 123.167 , 120 , 113.443 , 117.0 , 172.977 , 23.667
348 , 299 , 298 , 186 , 320 , 240 , 123.568 , 120 , 113.868 , 117.3 , 173.009 , 22.864
348 , 298 , 298 , 186 , 320 , 240 , 122.654 , 120 , 114.057 , 117.6 , 173.044 , 24.692
348 , 299 , 297 , 186 , 320 , 240 , 123.976 , 120 , 114.291 , 117.8 , 173.064 , 22.048
348 , 298 , 297 , 186 , 320 , 240 , 123.065 , 120 , 114.482 , 117.9 , 173.079 , 23.87
349 , 299 , 296 , 186 , 320 , 240 , 124.812 , 120 , 115.128 , 118.2 , 173.109 , 20.376
349 , 298 , 296 , 186 , 320 , 240 , 123.907 , 120 , 115.324 , 118.3 , 173.126 , -22.186
349 , 298 , 296 , 187 , 320 , 240 , 123.004 , 120 , 115.523 , 118.6 , 173.168 , 23.992
350 , 298 , 295 , 186 , 320 , 240 , 124.776 , 120 , 116.154 , 118.7 , 173.176 , -20.448
350 , 298 , 295 , 187 , 320 , 240 , 123.879 , 120 , 116.358 , 118.8 , 173.193 , -22.242
351 , 298 , 294 , 187 , 320 , 240 , 124.78 , 120 , 117.181 , 119.1 , 173.226 , -20.44
351 , 297 , 294 , 187 , 320 , 240 , 123.891 , 120 , 117.392 , 119.5 , 173.275 , -22.218
351 , 298 , 294 , 187 , 320 , 240 , 124.78 , 120 , 117.181 , 119.7 , 173.291 , -20.44
352 , 298 , 293 , 188 , 320 , 240 , 124.824 , 120 , 118.207 , 119.8 , 173.309 , -20.352
352 , 297 , 293 , 188 , 320 , 240 , 123.944 , 120 , 118.426 , 119.9 , 173.326 , -22.113
352 , 297 , 292 , 188 , 320 , 240 , 124.423 , 120 , 118.831 , 120.1 , 173.341 , -21.155
352 , 297 , 293 , 188 , 320 , 240 , 123.944 , 120 , 118.426 , 120.2 , 173.358 , -22.113
353 , 297 , 292 , 188 , 320 , 240 , 124.908 , 120 , 119.233 , 120.3 , 173.374 , -20.184
353 , 296 , 292 , 188 , 320 , 240 , 124.036 , 120 , 119.458 , 120.6 , 173.409 , -21.927
353 , 296 , 291 , 189 , 320 , 240 , 123.665 , 120 , 120.09 , 120.8 , 173.427 , -22.67
354 , 296 , 291 , 189 , 320 , 240 , 124.169 , 120 , 120.489 , 120.9 , 173.442 , -21.662
354 , 295 , 291 , 190 , 320 , 240 , 122.45 , 120 , 120.964 , 121.1 , 173.474 , -25.1
354 , 296 , 290 , 190 , 320 , 240 , 123.822 , 120 , 121.122 , 121.3 , 173.491 , -22.355
354 , 295 , 290 , 190 , 320 , 240 , 122.967 , 120 , 121.363 , 121.4 , 173.507 , -24.065
354 , 295 , 290 , 191 , 320 , 240 , 122.115 , 120 , 121.608 , 121.5 , 173.524 , -25.771
355 , 295 , 289 , 191 , 320 , 240 , 123.175 , 120 , 122.4 , 121.7 , 173.541 , -23.651
355 , 294 , 290 , 192 , 320 , 240 , 120.95 , 120 , 122.508 , 121.8 , 173.557 , -28.099
355 , 294 , 289 , 191 , 320 , 240 , 122.332 , 120 , 122.651 , 122.0 , 173.575 , -25.337
355 , 294 , 289 , 192 , 320 , 240 , 121.491 , 120 , 122.905 , 122.1 , 173.591 , -27.019
355 , 293 , 289 , 192 , 320 , 240 , 120.652 , 120 , 123.163 , 122.3 , 173.625 , -28.695
355 , 293 , 289 , 193 , 320 , 240 , 119.817 , 120 , 123.425 , 122.5 , 173.641 , -30.367
356 , 293 , 288 , 193 , 320 , 240 , 120.93 , 120 , 124.216 , 122.6 , 173.658 , -28.141
356 , 292 , 288 , 193 , 320 , 240 , 120.104 , 120 , 124.484 , 122.9 , 173.691 , -29.792
356 , 292 , 288 , 194 , 320 , 240 , 119.281 , 120 , 124.756 , 123.1 , 173.725 , -31.438
356 , 291 , 288 , 194 , 320 , 240 , 118.461 , 120 , 125.032 , 123.4 , 173.757 , -33.078
356 , 291 , 288 , 195 , 320 , 240 , 117.644 , 120 , 125.311 , 123.5 , 173.774 , -34.713
356 , 291 , 287 , 195 , 320 , 240 , 118.224 , 120 , 125.707 , 123.9 , 173.823 , -33.551
357 , 291 , 287 , 195 , 320 , 240 , 118.811 , 120 , 126.098 , 124.2 , 173.858 , -32.378
356 , 291 , 287 , 195 , 320 , 240 , 118.224 , 120 , 125.707 , 124.3 , 173.873 , -33.551
