315 , 300 , 331 , 182 , 320 , 240 , 119.08 , 120 , 82.278 , 90.0 , 133.997 , 31.84
315 , 299 , 331 , 181 , 320 , 240 , 119.08 , 120 , 82.278 , 90.0 , 134.033 , 31.84
316 , 299 , 331 , 181 , 320 , 240 , 118.95 , 120 , 82.755 , 90.0 , 134.047 , 32.101
316 , 300 , 330 , 181 , 320 , 240 , 119.821 , 120 , 83.29 , 90.0 , 134.063 , 30.359
317 , 300 , 330 , 181 , 320 , 240 , 119.708 , 120 , 83.766 , 90.0 , 134.113 , 30.584
317 , 300 , 330 , 180 , 320 , 240 , 120.702 , 120 , 83.817 , 90.0 , 134.129 , 28.596
317 , 300 , 329 , 180 , 320 , 240 , 120.599 , 120 , 84.289 , 90.0 , 134.15 , 28.803
317 , 300 , 328 , 180 , 320 , 240 , 120.503 , 120 , 84.763 , 90.0 , 134.18 , 28.994
317 , 301 , 328 , 180 , 320 , 240 , 121.499 , 120 , 84.806 , 90.0 , 134.213 , 27.002
318 , 301 , 328 , 180 , 320 , 240 , 121.413 , 120 , 85.276 , 90.0 , 134.23 , 27.175
318 , 302 , 328 , 180 , 320 , 240 , 122.409 , 120 , 85.314 , 90.0 , 134.246 , 25.182
318 , 301 , 327 , 180 , 320 , 240 , 121.334 , 120 , 85.746 , 90.0 , 134.263 , 27.332
319 , 302 , 327 , 180 , 320 , 240 , 122.262 , 120 , 86.248 , 90.0 , 134.281 , 25.476
319 , 302 , 327 , 179 , 320 , 240 , 123.26 , 120 , 86.279 , 90.0 , 134.296 , 23.48
320 , 303 , 327 , 180 , 320 , 240 , 123.199 , 120 , 86.743 , 90.0 , 134.314 , 23.602
321 , 303 , 326 , 180 , 320 , 240 , 123.102 , 120 , 87.672 , 90.0 , 134.33 , 23.797
320 , 303 , 326 , 179 , 320 , 240 , 124.145 , 120 , 87.23 , 90.0 , 134.346 , 21.71
322 , 303 , 326 , 179 , 320 , 240 , 124.064 , 120 , 88.152 , 90.0 , 134.363 , -21.871
322 , 303 , 325 , 179 , 320 , 240 , 124.036 , 120 , 88.614 , 90.0 , 134.381 , -21.927
322 , 302 , 325 , 179 , 320 , 240 , 123.037 , 120 , 88.603 , 90.0 , 134.395 , -23.927
323 , 303 , 325 , 180 , 320 , 240 , 123.016 , 120 , 89.068 , 90.0 , 134.412 , -23.967
323 , 302 , 324 , 180 , 320 , 240 , 122.004 , 120 , 89.53 , 90.0 , 134.43 , -25.992
323 , 302 , 325 , 180 , 320 , 240 , 122.016 , 120 , 89.061 , 90.0 , 134.445 , -25.967
323 , 302 , 324 , 180 , 320 , 240 , 122.004 , 120 , 89.53 , 90.0 , 134.463 , -25.992
323 , 301 , 324 , 180 , 320 , 240 , 121.004 , 120 , 89.526 , 90.0 , 134.497 , -27.992
324 , 301 , 323 , 180 , 320 , 240 , 121.004 , 120 , 90.474 , 90.0 , 134.512 , -27.992
325 , 302 , 322 , 181 , 320 , 240 , 121.037 , 120 , 91.42 , 90.0 , 134.546 , -27.926
325 , 301 , 322 , 181 , 320 , 240 , 120.037 , 120 , 91.432 , 90.0 , 134.563 , -29.925
326 , 302 , 321 , 181 , 320 , 240 , 121.103 , 120 , 92.366 , 90.0 , 134.578 , -27.793
326 , 301 , 321 , 181 , 320 , 240 , 120.104 , 120 , 92.386 , 90.0 , 134.595 , -29.792
327 , 302 , 320 , 181 , 320 , 240 , 121.202 , 120 , 93.311 , 90.0 , 134.612 , -27.595
327 , 301 , 320 , 181 , 320 , 240 , 120.204 , 120 , 93.338 , 90.0 , 134.628 , -29.592
327 , 301 , 319 , 182 , 320 , 240 , 119.269 , 120 , 93.846 , 90.0 , 134.646 , -31.463
327 , 301 , 318 , 182 , 320 , 240 , 119.34 , 120 , 94.325 , 90.0 , 134.662 , -31.32
328 , 301 , 318 , 182 , 320 , 240 , 119.419 , 120 , 94.803 , 90.0 , 134.679 , -31.161
329 , 301 , 317 , 182 , 320 , 240 , 119.604 , 120 , 95.758 , 90.0 , 134.712 , -30.793
329 , 300 , 317 , 182 , 320 , 240 , 118.609 , 120 , 95.807 , 90.0 , 134.728 , -32.783
330 , 301 , 316 , 183 , 320 , 240 , 118.828 , 120 , 96.766 , 90.0 , 134.745 , -32.345
330 , 301 , 315 , 183 , 320 , 240 , 118.95 , 120 , 97.245 , 90.0 , 134.778 , -32.101
331 , 301 , 315 , 183 , 320 , 240 , 119.08 , 120 , 97.722 , 90.0 , 134.794 , -31.84
331 , 301 , 315 , 184 , 320 , 240 , 118.089 , 120 , 97.787 , 90.0 , 134.849 , -33.822
332 , 302 , 314 , 183 , 320 , 240 , 120.354 , 120 , 98.601 , 90.0 , 134.861 , -29.293
331 , 301 , 314 , 183 , 320 , 240 , 119.218 , 120 , 98.198 , 90.0 , 134.879 , -31.563
332 , 301 , 314 , 183 , 320 , 240 , 119.365 , 120 , 98.673 , 90.0 , 134.894 , -31.27
333 , 302 , 313 , 183 , 320 , 240 , 120.669 , 120 , 99.54 , 90.0 , 134.911 , -28.662
332 , 303 , 313 , 184 , 320 , 240 , 120.507 , 120 , 99.071 , 90.0 , 134.928 , -28.985
332 , 304 , 313 , 184 , 320 , 240 , 121.495 , 120 , 98.997 , 90.0 , 134.944 , -27.01
332 , 304 , 313 , 183 , 320 , 240 , 122.483 , 120 , 98.924 , 90.0 , 134.962 , -25.035
332 , 303 , 313 , 183 , 320 , 240 , 121.495 , 120 , 98.997 , 90.0 , 134.978 , -27.01
333 , 303 , 312 , 183 , 320 , 240 , 121.824 , 120 , 99.926 , 90.0 , 134.994 , -26.353
332 , 302 , 312 , 183 , 320 , 240 , 120.669 , 120 , 99.54 , 90.0 , 135.01 , -28.662
333 , 302 , 312 , 182 , 320 , 240 , 121.824 , 120 , 99.926 , 90.0 , 135.044 , -26.353
333 , 302 , 312 , 183 , 320 , 240 , 120.839 , 120 , 100.008 , 90.0 , 135.06 , -28.323
333 , 302 , 312 , 182 , 320 , 240 , 121.824 , 120 , 99.926 , 90.0 , 135.094 , -26.353
333 , 303 , 312 , 182 , 320 , 240 , 122.809 , 120 , 99.846 , 90.0 , 135.112 , -24.382
333 , 303 , 313 , 182 , 320 , 240 , 122.642 , 120 , 99.386 , 90.0 , 135.129 , -24.716
334 , 304 , 313 , 182 , 320 , 240 , 123.794 , 120 , 99.767 , 90.0 , 135.226 , -22.412
334 , 304 , 313 , 183 , 320 , 240 , 122.809 , 120 , 99.846 , 90.0 , 135.243 , -24.382
333 , 304 , 313 , 182 , 320 , 240 , 123.628 , 120 , 99.31 , 90.0 , 135.261 , -22.743
333 , 304 , 313 , 183 , 320 , 240 , 122.642 , 120 , 99.386 , 90.0 , 135.277 , -24.716
332 , 304 , 314 , 183 , 320 , 240 , 122.332 , 120 , 98.461 , 90.0 , 135.294 , -25.337
332 , 304 , 314 , 182 , 320 , 240 , 123.321 , 120 , 98.393 , 90.0 , 135.311 , -23.359
331 , 304 , 314 , 182 , 320 , 240 , 123.179 , 120 , 97.933 , 90.0 , 135.361 , -23.643
331 , 304 , 315 , 182 , 320 , 240 , 123.045 , 120 , 97.472 , 90.0 , 135.377 , -23.911
331 , 305 , 315 , 182 , 320 , 240 , 124.036 , 120 , 97.411 , 90.0 , 135.409 , -21.927
331 , 304 , 315 , 182 , 320 , 240 , 123.045 , 120 , 97.472 , 90.0 , 135.426 , -23.911
332 , 305 , 315 , 182 , 320 , 240 , 124.169 , 120 , 97.869 , 90.0 , 135.443 , -21.662
332 , 306 , 315 , 182 , 320 , 240 , 125.16 , 120 , 97.806 , 90.0 , 135.46 , -19.68
331 , 305 , 316 , 182 , 320 , 240 , 123.911 , 120 , 96.953 , 90.0 , 135.493 , -22.177
331 , 305 , 316 , 181 , 320 , 240 , 124.904 , 120 , 96.897 , 90.0 , 135.509 , -20.192
332 , 305 , 316 , 181 , 320 , 240 , 125.028 , 120 , 97.352 , 90.0 , 135.543 , -19.944
331 , 305 , 316 , 181 , 320 , 240 , 124.904 , 120 , 96.897 , 90.0 , 135.565 , -20.192
332 , 305 , 317 , 181 , 320 , 240 , 124.904 , 120 , 96.897 , 90.0 , 135.576 , -20.192
332 , 306 , 317 , 181 , 320 , 240 , 125.897 , 120 , 96.843 , 90.0 , 135.592 , -18.206
332 , 307 , 317 , 181 , 320 , 240 , 126.89 , 120 , 96.789 , 90.0 , 135.609 , -16.221
331 , 306 , 317 , 181 , 320 , 240 , 125.782 , 120 , 96.39 , 90.0 , 135.625 , -18.437
331 , 306 , 318 , 181 , 320 , 240 , 125.674 , 120 , 95.937 , 90.0 , 135.642 , -18.652
330 , 306 , 318 , 181 , 320 , 240 , 125.575 , 120 , 95.484 , 90.0 , 135.659 , -18.851
330 , 306 , 319 , 181 , 320 , 240 , 125.483 , 120 , 95.029 , 90.0 , 135.675 , -19.034
329 , 305 , 319 , 181 , 320 , 240 , 124.403 , 120 , 94.611 , 90.0 , 135.727 , -21.195
329 , 306 , 320 , 181 , 320 , 240 , 125.324 , 120 , 94.118 , 90.0 , 135.759 , -19.353
328 , 305 , 320 , 181 , 320 , 240 , 124.258 , 120 , 93.691 , 90.0 , 135.775 , -21.484
329 , 305 , 320 , 182 , 320 , 240 , 123.329 , 120 , 94.185 , 90.0 , 135.792 , -23.342
329 , 304 , 320 , 182 , 320 , 240 , 122.332 , 120 , 94.219 , 90.0 , 135.809 , -25.337
331 , 306 , 321 , 182 , 320 , 240 , 124.403 , 120 , 94.611 , 90.0 , 135.826 , -21.195
330 , 306 , 321 , 182 , 320 , 240 , 124.326 , 120 , 94.151 , 90.0 , 135.841 , -21.348
329 , 305 , 321 , 182 , 320 , 240 , 123.26 , 120 , 93.721 , 90.0 , 135.858 , -23.48
329 , 305 , 321 , 181 , 320 , 240 , 124.258 , 120 , 93.691 , 90.0 , 135.875 , -21.484
330 , 305 , 321 , 181 , 320 , 240 , 124.326 , 120 , 94.151 , 90.0 , 135.892 , -21.348
329 , 304 , 321 , 181 , 320 , 240 , 123.26 , 120 , 93.721 , 90.0 , 135.928 , -23.48
330 , 304 , 322 , 181 , 320 , 240 , 123.26 , 120 , 93.721 , 90.0 , 135.946 , -23.48
330 , 305 , 322 , 181 , 320 , 240 , 124.258 , 120 , 93.691 , 90.0 , 135.959 , -21.484
329 , 304 , 323 , 181 , 320 , 240 , 123.146 , 120 , 92.793 , 90.0 , 136.028 , -23.707
329 , 304 , 322 , 181 , 320 , 240 , 123.199 , 120 , 93.257 , 90.0 , 136.042 , -23.602
330 , 304 , 323 , 181 , 320 , 240 , 123.199 , 120 , 93.257 , 90.0 , 136.06 , -23.602
329 , 304 , 323 , 181 , 320 , 240 , 123.146 , 120 , 92.793 , 90.0 , 136.124 , -23.707
329 , 304 , 324 , 181 , 320 , 240 , 123.102 , 120 , 92.328 , 90.0 , 136.158 , -23.797
329 , 304 , 324 , 180 , 320 , 240 , 124.101 , 120 , 92.309 , 90.0 , 136.174 , -21.798
329 , 305 , 324 , 180 , 320 , 240 , 125.1 , 120 , 92.291 , 90.0 , 136.207 , -19.8
329 , 305 , 325 , 180 , 320 , 240 , 125.064 , 120 , 91.833 , 90.0 , 136.224 , 19.872
329 , 305 , 324 , 180 , 320 , 240 , 125.1 , 120 , 92.291 , 90.0 , 136.241 , -19.8
328 , 305 , 324 , 180 , 320 , 240 , 125.064 , 120 , 91.833 , 90.0 , 136.258 , 19.872
327 , 305 , 325 , 181 , 320 , 240 , 124.016 , 120 , 90.924 , 90.0 , 136.274 , 21.968
328 , 304 , 325 , 181 , 320 , 240 , 123.037 , 120 , 91.397 , 90.0 , 136.292 , 23.927
328 , 305 , 325 , 180 , 320 , 240 , 125.036 , 120 , 91.375 , 90.0 , 136.307 , 19.928
328 , 305 , 325 , 181 , 320 , 240 , 124.036 , 120 , 91.386 , 90.0 , 136.342 , 21.927
327 , 304 , 326 , 181 , 320 , 240 , 123.004 , 120 , 90.466 , 90.0 , 136.358 , 23.992
326 , 304 , 327 , 181 , 320 , 240 , 123.004 , 120 , 89.534 , 90.0 , 136.407 , 23.992
325 , 303 , 327 , 182 , 320 , 240 , 121.017 , 120 , 89.053 , 90.0 , 136.457 , 27.967
325 , 304 , 328 , 181 , 320 , 240 , 123.037 , 120 , 88.603 , 90.0 , 136.473 , 23.927
324 , 303 , 328 , 182 , 320 , 240 , 121.066 , 120 , 88.107 , 90.0 , 136.491 , 27.868
323 , 303 , 329 , 182 , 320 , 240 , 121.149 , 120 , 87.161 , 90.0 , 136.506 , 27.703
323 , 303 , 330 , 182 , 320 , 240 , 121.202 , 120 , 86.689 , 90.0 , 136.573 , 27.595
322 , 303 , 330 , 182 , 320 , 240 , 121.264 , 120 , 86.217 , 90.0 , 136.591 , 27.472
321 , 302 , 330 , 182 , 320 , 240 , 120.337 , 120 , 85.711 , 90.0 , 136.607 , 29.326
321 , 303 , 330 , 183 , 320 , 240 , 120.337 , 120 , 85.711 , 90.0 , 136.623 , 29.326
320 , 302 , 331 , 183 , 320 , 240 , 119.507 , 120 , 84.719 , 90.0 , 136.639 , 30.985
321 , 302 , 332 , 183 , 320 , 240 , 119.507 , 120 , 84.719 , 90.0 , 136.658 , 30.985
320 , 302 , 331 , 183 , 320 , 240 , 119.507 , 120 , 84.719 , 90.0 , 136.674 , 30.985
320 , 302 , 332 , 182 , 320 , 240 , 120.599 , 120 , 84.289 , 90.0 , 136.691 , 28.803
319 , 302 , 332 , 183 , 320 , 240 , 119.708 , 120 , 83.766 , 90.0 , 136.706 , 30.584
318 , 301 , 332 , 183 , 320 , 240 , 118.828 , 120 , 83.234 , 90.0 , 136.722 , 32.345
318 , 301 , 333 , 184 , 320 , 240 , 117.958 , 120 , 82.694 , 90.0 , 136.773 , 34.085
317 , 300 , 333 , 184 , 320 , 240 , 117.098 , 120 , 82.147 , 90.0 , 136.807 , 35.804
317 , 301 , 333 , 184 , 320 , 240 , 118.089 , 120 , 82.213 , 90.0 , 136.822 , 33.822
317 , 301 , 333 , 183 , 320 , 240 , 119.08 , 120 , 82.278 , 90.0 , 136.843 , 31.84
316 , 300 , 333 , 183 , 320 , 240 , 118.229 , 120 , 81.733 , 90.0 , 136.873 , 33.543
316 , 300 , 333 , 184 , 320 , 240 , 117.239 , 120 , 81.663 , 90.0 , 136.889 , 35.522
315 , 300 , 333 , 184 , 320 , 240 , 117.388 , 120 , 81.18 , 90.0 , 136.905 , 35.224
316 , 300 , 333 , 184 , 320 , 240 , 117.239 , 120 , 81.663 , 90.0 , 136.922 , 35.522
315 , 300 , 333 , 184 , 320 , 240 , 117.388 , 120 , 81.18 , 90.0 , 136.939 , 35.224
316 , 300 , 333 , 183 , 320 , 240 , 118.229 , 120 , 81.733 , 90.0 , 136.955 , 33.543
315 , 299 , 333 , 183 , 320 , 240 , 117.388 , 120 , 81.18 , 90.0 , 136.972 , 35.224
315 , 300 , 333 , 183 , 320 , 240 , 118.377 , 120 , 81.254 , 90.0 , 137.022 , 33.247
315 , 301 , 333 , 183 , 320 , 240 , 119.365 , 120 , 81.327 , 90.0 , 137.139 , 31.27
315 , 300 , 333 , 183 , 320 , 240 , 118.377 , 120 , 81.254 , 90.0 , 137.155 , 33.247
315 , 300 , 332 , 183 , 320 , 240 , 118.229 , 120 , 81.733 , 90.0 , 137.189 , 33.543
316 , 301 , 332 , 182 , 320 , 240 , 120.071 , 120 , 82.342 , 90.0 , 137.205 , 29.858
316 , 301 , 331 , 182 , 320 , 240 , 119.942 , 120 , 82.816 , 90.0 , 137.256 , 30.117
316 , 300 , 331 , 182 , 320 , 240 , 118.95 , 120 , 82.755 , 90.0 , 137.272 , 32.101
317 , 301 , 331 , 182 , 320 , 240 , 119.821 , 120 , 83.29 , 90.0 , 137.288 , 30.359
317 , 301 , 331 , 181 , 320 , 240 , 120.814 , 120 , 83.346 , 90.0 , 137.304 , 28.372
317 , 301 , 330 , 181 , 320 , 240 , 120.702 , 120 , 83.817 , 90.0 , 137.321 , 28.596
318 , 302 , 330 , 181 , 320 , 240 , 121.594 , 120 , 84.336 , 90.0 , 137.34 , 26.813
318 , 301 , 329 , 181 , 320 , 240 , 120.503 , 120 , 84.763 , 90.0 , 137.406 , 28.994
319 , 301 , 329 , 181 , 320 , 240 , 120.416 , 120 , 85.236 , 90.0 , 137.438 , 29.168
318 , 301 , 329 , 181 , 320 , 240 , 120.503 , 120 , 84.763 , 90.0 , 137.455 , 28.994
319 , 301 , 328 , 181 , 320 , 240 , 120.337 , 120 , 85.711 , 90.0 , 137.473 , 29.326
318 , 301 , 329 , 182 , 320 , 240 , 119.507 , 120 , 84.719 , 90.0 , 137.489 , 30.985
319 , 300 , 328 , 181 , 320 , 240 , 119.34 , 120 , 85.675 , 90.0 , 137.506 , 31.32
319 , 301 , 328 , 181 , 320 , 240 , 120.337 , 120 , 85.711 , 90.0 , 137.524 , 29.326
320 , 301 , 328 , 181 , 320 , 240 , 120.266 , 120 , 86.186 , 90.0 , 137.54 , 29.467
319 , 300 , 328 , 181 , 320 , 240 , 119.34 , 120 , 85.675 , 90.0 , 137.555 , 31.32
320 , 300 , 328 , 182 , 320 , 240 , 118.271 , 120 , 86.121 , 90.0 , 137.571 , 33.458
322 , 300 , 329 , 182 , 320 , 240 , 118.207 , 120 , 86.605 , 90.0 , 137.588 , 33.585
322 , 299 , 328 , 181 , 320 , 240 , 118.152 , 120 , 87.089 , 90.0 , 137.603 , 33.695
321 , 299 , 328 , 182 , 320 , 240 , 117.209 , 120 , 86.576 , 90.0 , 137.621 , 35.582
322 , 299 , 327 , 182 , 320 , 240 , 117.107 , 120 , 87.553 , 90.0 , 137.638 , 35.786
321 , 298 , 327 , 182 , 320 , 240 , 116.155 , 120 , 87.039 , 90.0 , 137.654 , 37.69
321 , 299 , 326 , 182 , 320 , 240 , 117.107 , 120 , 87.553 , 90.0 , 137.689 , 35.786
322 , 299 , 326 , 182 , 320 , 240 , 117.068 , 120 , 88.042 , 90.0 , 137.72 , -35.863
322 , 299 , 325 , 182 , 320 , 240 , 117.038 , 120 , 88.531 , 90.0 , 137.77 , -35.923
323 , 300 , 324 , 182 , 320 , 240 , 118.004 , 120 , 89.514 , 90.0 , 137.803 , -33.992
323 , 299 , 324 , 182 , 320 , 240 , 117.004 , 120 , 89.51 , 90.0 , 137.819 , -35.991
324 , 300 , 324 , 182 , 320 , 240 , 118.0 , 120 , 90.0 , 90.0 , 137.836 , -34.0
324 , 300 , 323 , 183 , 320 , 240 , 117.004 , 120 , 90.49 , 90.0 , 137.855 , -35.991
325 , 300 , 323 , 183 , 320 , 240 , 117.017 , 120 , 90.979 , 90.0 , 137.869 , -35.966
325 , 300 , 322 , 183 , 320 , 240 , 117.038 , 120 , 91.469 , 90.0 , 137.886 , -35.923
325 , 300 , 322 , 184 , 320 , 240 , 116.039 , 120 , 91.481 , 90.0 , 137.902 , -37.922
325 , 299 , 321 , 184 , 320 , 240 , 115.07 , 120 , 91.992 , 90.0 , 137.919 , -39.861
326 , 299 , 320 , 184 , 320 , 240 , 115.156 , 120 , 92.987 , 90.0 , 137.952 , -39.687
326 , 298 , 320 , 185 , 320 , 240 , 113.159 , 120 , 93.039 , 90.0 , 137.969 , -43.682
326 , 298 , 319 , 185 , 320 , 240 , 113.217 , 120 , 93.545 , 90.0 , 137.987 , -43.567
327 , 298 , 319 , 185 , 320 , 240 , 113.283 , 120 , 94.05 , 90.0 , 138.005 , -43.434
328 , 298 , 318 , 185 , 320 , 240 , 113.442 , 120 , 95.057 , 90.0 , 138.02 , -43.117
329 , 297 , 317 , 185 , 320 , 240 , 112.641 , 120 , 96.116 , 90.0 , 138.069 , -44.718
329 , 298 , 317 , 186 , 320 , 240 , 112.641 , 120 , 96.116 , 90.0 , 138.086 , -44.718
330 , 299 , 316 , 186 , 320 , 240 , 113.864 , 120 , 97.063 , 90.0 , 138.103 , -42.272
331 , 299 , 316 , 186 , 320 , 240 , 113.991 , 120 , 97.561 , 90.0 , 138.135 , -42.018
331 , 299 , 315 , 186 , 320 , 240 , 114.127 , 120 , 98.059 , 90.0 , 138.152 , -41.746
330 , 300 , 315 , 186 , 320 , 240 , 114.983 , 120 , 97.496 , 90.0 , 138.187 , -40.035
330 , 301 , 315 , 186 , 320 , 240 , 115.974 , 120 , 97.431 , 90.0 , 138.203 , -38.052
330 , 301 , 314 , 185 , 320 , 240 , 117.098 , 120 , 97.853 , 90.0 , 138.237 , -35.804
330 , 301 , 315 , 186 , 320 , 240 , 115.974 , 120 , 97.431 , 90.0 , 138.252 , -38.052
330 , 301 , 315 , 185 , 320 , 240 , 116.966 , 120 , 97.368 , 90.0 , 138.27 , -36.068
329 , 301 , 315 , 184 , 320 , 240 , 117.835 , 120 , 96.823 , 90.0 , 138.369 , -34.331
329 , 302 , 316 , 184 , 320 , 240 , 118.714 , 120 , 96.287 , 90.0 , 138.435 , -32.572
329 , 303 , 316 , 183 , 320 , 240 , 120.702 , 120 , 96.183 , 90.0 , 138.486 , -28.596
329 , 302 , 316 , 183 , 320 , 240 , 119.708 , 120 , 96.234 , 90.0 , 138.501 , -30.584
329 , 302 , 317 , 183 , 320 , 240 , 119.604 , 120 , 95.758 , 90.0 , 138.518 , -30.793
329 , 303 , 317 , 183 , 320 , 240 , 120.599 , 120 , 95.711 , 90.0 , 138.536 , -28.803
329 , 303 , 318 , 183 , 320 , 240 , 120.503 , 120 , 95.237 , 90.0 , 138.568 , -28.994
329 , 304 , 318 , 183 , 320 , 240 , 121.499 , 120 , 95.194 , 90.0 , 138.584 , -27.002
328 , 304 , 318 , 182 , 320 , 240 , 122.409 , 120 , 94.686 , 90.0 , 138.601 , -25.182
328 , 304 , 318 , 183 , 320 , 240 , 121.413 , 120 , 94.724 , 90.0 , 138.618 , -27.175
328 , 304 , 319 , 182 , 320 , 240 , 122.332 , 120 , 94.219 , 90.0 , 138.634 , -25.337
327 , 304 , 319 , 182 , 320 , 240 , 122.262 , 120 , 93.752 , 90.0 , 138.668 , -25.476
328 , 304 , 319 , 182 , 320 , 240 , 122.332 , 120 , 94.219 , 90.0 , 138.685 , -25.337
327 , 304 , 320 , 182 , 320 , 240 , 122.201 , 120 , 93.284 , 90.0 , 138.7 , -25.599
326 , 304 , 320 , 182 , 320 , 240 , 122.147 , 120 , 92.816 , 90.0 , 138.768 , -25.705
326 , 303 , 321 , 181 , 320 , 240 , 122.102 , 120 , 92.347 , 90.0 , 138.801 , -25.795
326 , 304 , 321 , 182 , 320 , 240 , 122.102 , 120 , 92.347 , 90.0 , 138.819 , -25.795
326 , 304 , 322 , 181 , 320 , 240 , 123.065 , 120 , 91.863 , 90.0 , 138.85 , 23.87
326 , 304 , 323 , 181 , 320 , 240 , 123.037 , 120 , 91.397 , 90.0 , 138.9 , 23.927
325 , 303 , 323 , 181 , 320 , 240 , 122.016 , 120 , 90.939 , 90.0 , 138.916 , 25.967
325 , 304 , 323 , 181 , 320 , 240 , 123.016 , 120 , 90.932 , 90.0 , 138.933 , 23.967
325 , 304 , 324 , 181 , 320 , 240 , 123.004 , 120 , 90.466 , 90.0 , 138.95 , 23.992
323 , 303 , 324 , 180 , 320 , 240 , 123.004 , 120 , 89.534 , 90.0 , 138.966 , 23.992
323 , 303 , 325 , 181 , 320 , 240 , 122.016 , 120 , 89.061 , 90.0 , 138.983 , 25.967
322 , 303 , 325 , 181 , 320 , 240 , 122.037 , 120 , 88.591 , 90.0 , 139.0 , 25.926
322 , 303 , 325 , 182 , 320 , 240 , 121.037 , 120 , 88.58 , 90.0 , 139.016 , 27.926
322 , 303 , 326 , 182 , 320 , 240 , 121.066 , 120 , 88.107 , 90.0 , 139.035 , 27.868
321 , 302 , 326 , 182 , 320 , 240 , 120.104 , 120 , 87.614 , 90.0 , 139.05 , 29.792
321 , 302 , 327 , 182 , 320 , 240 , 120.15 , 120 , 87.138 , 90.0 , 139.066 , 29.7
321 , 303 , 327 , 182 , 320 , 240 , 121.149 , 120 , 87.161 , 90.0 , 139.084 , 27.703
320 , 302 , 327 , 182 , 320 , 240 , 120.204 , 120 , 86.662 , 90.0 , 139.099 , 29.592
320 , 301 , 328 , 182 , 320 , 240 , 119.269 , 120 , 86.154 , 90.0 , 139.117 , 31.463
320 , 302 , 328 , 182 , 320 , 240 , 120.266 , 120 , 86.186 , 90.0 , 139.134 , 29.467
319 , 301 , 329 , 182 , 320 , 240 , 119.419 , 120 , 85.197 , 90.0 , 139.15 , 31.161
318 , 301 , 329 , 183 , 320 , 240 , 118.512 , 120 , 84.674 , 90.0 , 139.183 , 32.977
318 , 301 , 330 , 183 , 320 , 240 , 118.609 , 120 , 84.193 , 90.0 , 139.2 , 32.783
318 , 301 , 331 , 183 , 320 , 240 , 118.714 , 120 , 83.713 , 90.0 , 139.234 , 32.572
317 , 300 , 331 , 183 , 320 , 240 , 117.835 , 120 , 83.177 , 90.0 , 139.249 , 34.331
317 , 301 , 331 , 183 , 320 , 240 , 118.828 , 120 , 83.234 , 90.0 , 139.266 , 32.345
316 , 300 , 332 , 183 , 320 , 240 , 118.089 , 120 , 82.213 , 90.0 , 139.299 , 33.822
316 , 300 , 332 , 182 , 320 , 240 , 119.08 , 120 , 82.278 , 90.0 , 139.35 , 31.84
315 , 300 , 332 , 182 , 320 , 240 , 119.218 , 120 , 81.802 , 90.0 , 139.383 , 31.563
315 , 300 , 333 , 182 , 320 , 240 , 119.365 , 120 , 81.327 , 90.0 , 139.399 , 31.27
315 , 300 , 332 , 182 , 320 , 240 , 119.218 , 120 , 81.802 , 90.0 , 139.417 , 31.563
315 , 300 , 333 , 182 , 320 , 240 , 119.365 , 120 , 81.327 , 90.0 , 139.448 , 31.27
314 , 300 , 333 , 181 , 320 , 240 , 120.507 , 120 , 80.929 , 90.0 , 139.548 , 28.985
314 , 300 , 333 , 182 , 320 , 240 , 119.52 , 120 , 80.853 , 90.0 , 139.567 , 30.96
315 , 300 , 333 , 182 , 320 , 240 , 119.365 , 120 , 81.327 , 90.0 , 139.581 , 31.27
314 , 300 , 333 , 182 , 320 , 240 , 119.52 , 120 , 80.853 , 90.0 , 139.6 , 30.96
314 , 300 , 332 , 182 , 320 , 240 , 119.365 , 120 , 81.327 , 90.0 , 139.649 , 31.27
314 , 300 , 333 , 182 , 320 , 240 , 119.52 , 120 , 80.853 , 90.0 , 139.665 , 30.96
315 , 301 , 332 , 182 , 320 , 240 , 120.208 , 120 , 81.87 , 90.0 , 139.681 , 29.584
314 , 301 , 332 , 182 , 320 , 240 , 120.354 , 120 , 81.399 , 90.0 , 139.717 , 29.293
315 , 301 , 332 , 182 , 320 , 240 , 120.208 , 120 , 81.87 , 90.0 , 139.749 , 29.584
315 , 302 , 332 , 182 , 320 , 240 , 121.198 , 120 , 81.937 , 90.0 , 139.764 , 27.604
315 , 301 , 332 , 182 , 320 , 240 , 120.208 , 120 , 81.87 , 90.0 , 139.781 , 29.584
315 , 302 , 332 , 182 , 320 , 240 , 121.198 , 120 , 81.937 , 90.0 , 139.815 , 27.604
316 , 302 , 332 , 182 , 320 , 240 , 121.062 , 120 , 82.405 , 90.0 , 139.831 , 27.876
316 , 301 , 332 , 181 , 320 , 240 , 121.062 , 120 , 82.405 , 90.0 , 139.87 , 27.876
317 , 302 , 332 , 181 , 320 , 240 , 121.926 , 120 , 82.933 , 90.0 , 139.882 , 26.148
317 , 302 , 331 , 181 , 320 , 240 , 121.807 , 120 , 83.4 , 90.0 , 139.914 , 26.386
317 , 302 , 331 , 180 , 320 , 240 , 122.801 , 120 , 83.454 , 90.0 , 139.98 , 24.399
317 , 302 , 330 , 180 , 320 , 240 , 122.691 , 120 , 83.918 , 90.0 , 139.997 , 24.619
318 , 303 , 330 , 180 , 320 , 240 , 123.584 , 120 , 84.428 , 90.0 , 140.013 , 22.832
318 , 302 , 330 , 180 , 320 , 240 , 122.589 , 120 , 84.382 , 90.0 , 140.048 , 24.823
