241 , 235 , 403 , 245 , 320 , 240 , 162.308 , 174.3 , -3.532 , 0.0 , 113.04 , 48.497
240 , 235 , 403 , 245 , 320 , 240 , 163.306 , 174.8 , -3.511 , 0.0 , 113.055 , 47.531
241 , 235 , 403 , 245 , 320 , 240 , 162.308 , 174.8 , -3.532 , 0.0 , 113.071 , 49.527
241 , 235 , 404 , 245 , 320 , 240 , 163.306 , 174.8 , -3.511 , 0.0 , 113.106 , 47.531
241 , 235 , 405 , 245 , 320 , 240 , 164.305 , 174.8 , -3.489 , 0.0 , 113.14 , 45.534
241 , 236 , 404 , 244 , 320 , 240 , 163.196 , 175.3 , -2.81 , 0.0 , 113.154 , 48.734
241 , 236 , 405 , 244 , 320 , 240 , 164.195 , 175.3 , -2.793 , 0.0 , 113.171 , 46.737
240 , 236 , 405 , 244 , 320 , 240 , 165.194 , 175.3 , -2.776 , 0.0 , 113.188 , 44.739
241 , 236 , 405 , 243 , 320 , 240 , 164.149 , 175.3 , -2.444 , 0.0 , 113.204 , 46.828
240 , 237 , 405 , 243 , 320 , 240 , 165.109 , 175.3 , -2.083 , 0.0 , 113.238 , 44.909
240 , 237 , 406 , 243 , 320 , 240 , 166.108 , 175.8 , -2.07 , 0.0 , 113.272 , 43.845
240 , 237 , 405 , 242 , 320 , 240 , 165.076 , 175.8 , -1.736 , 0.0 , 113.289 , -45.911
240 , 237 , 406 , 243 , 320 , 240 , 166.108 , 175.8 , -2.07 , 0.0 , 113.305 , 43.845
240 , 237 , 405 , 242 , 320 , 240 , 165.076 , 175.8 , -1.736 , 0.0 , 113.322 , -45.911
240 , 238 , 405 , 242 , 320 , 240 , 165.048 , 175.8 , -1.389 , 0.0 , 113.338 , -45.965
239 , 238 , 406 , 242 , 320 , 240 , 167.048 , 176.3 , -1.372 , 0.0 , 113.354 , -42.854
240 , 238 , 406 , 241 , 320 , 240 , 166.027 , 176.3 , -1.035 , 0.0 , 113.372 , -44.895
240 , 239 , 406 , 241 , 320 , 240 , 166.012 , 176.3 , -0.69 , 0.0 , 113.388 , -44.925
240 , 240 , 406 , 242 , 320 , 240 , 166.012 , 176.3 , -0.69 , 0.0 , 113.405 , -44.925
240 , 240 , 406 , 241 , 320 , 240 , 166.003 , 176.3 , -0.345 , 0.0 , 113.42 , -44.943
239 , 240 , 406 , 241 , 320 , 240 , 167.003 , 176.3 , -0.343 , 0.0 , 113.439 , -42.943
239 , 240 , 405 , 241 , 320 , 240 , 166.003 , 176.7 , -0.345 , 0.0 , 113.454 , -45.781
239 , 241 , 405 , 241 , 320 , 240 , 166.0 , 176.7 , 0.0 , 0.0 , 113.488 , -45.787
239 , 241 , 406 , 241 , 320 , 240 , 167.0 , 176.7 , 0.0 , 0.0 , 113.505 , -43.787
239 , 241 , 405 , 240 , 320 , 240 , 166.003 , 176.7 , 0.345 , 0.0 , 113.521 , -45.781
239 , 242 , 405 , 240 , 320 , 240 , 166.012 , 176.7 , 0.69 , 0.0 , 113.537 , -45.763
239 , 242 , 405 , 239 , 320 , 240 , 166.027 , 177.1 , 1.035 , 0.0 , 113.573 , -46.521
239 , 243 , 405 , 239 , 320 , 240 , 166.048 , 177.1 , 1.38 , 0.0 , 113.59 , -46.479
239 , 244 , 405 , 239 , 320 , 240 , 166.075 , 177.1 , 1.725 , 0.0 , 113.62 , -46.425
239 , 244 , 405 , 238 , 320 , 240 , 166.108 , 177.1 , 2.07 , 0.0 , 113.637 , -46.358
239 , 244 , 405 , 237 , 320 , 240 , 166.148 , 177.5 , 2.415 , 0.0 , 113.655 , -47.017
239 , 245 , 405 , 236 , 320 , 240 , 166.244 , 177.5 , 3.103 , 0.0 , 113.72 , -46.824
239 , 246 , 404 , 236 , 320 , 240 , 165.303 , 177.9 , 3.468 , 0.0 , 113.754 , -49.392
239 , 246 , 405 , 235 , 320 , 240 , 166.364 , 177.9 , 3.791 , 0.0 , 113.771 , -47.269
239 , 246 , 405 , 236 , 320 , 240 , 166.301 , 177.9 , 3.447 , 0.0 , 113.786 , -47.395
239 , 246 , 404 , 235 , 320 , 240 , 165.366 , 177.9 , 3.814 , 0.0 , 113.806 , -49.265
239 , 247 , 404 , 235 , 320 , 240 , 165.436 , 177.9 , 4.16 , 0.0 , 113.838 , -49.126
238 , 247 , 404 , 235 , 320 , 240 , 166.433 , 178.2 , 4.135 , 0.0 , 113.854 , -47.764
239 , 247 , 404 , 234 , 320 , 240 , 165.511 , 178.2 , 4.505 , 0.0 , 113.871 , -49.608
239 , 247 , 403 , 234 , 320 , 240 , 164.514 , 178.2 , 4.532 , 0.0 , 113.886 , -51.601
239 , 248 , 403 , 234 , 320 , 240 , 164.596 , 178.2 , 4.879 , 0.0 , 113.903 , -51.437
239 , 248 , 404 , 234 , 320 , 240 , 165.593 , 178.2 , 4.85 , 0.0 , 113.92 , -49.444
239 , 248 , 403 , 233 , 320 , 240 , 164.685 , 178.5 , 5.226 , 0.0 , 113.969 , -51.841
239 , 249 , 403 , 233 , 320 , 240 , 164.779 , 178.5 , 5.572 , 0.0 , 114.004 , -51.653
238 , 249 , 403 , 233 , 320 , 240 , 165.774 , 178.5 , 5.539 , 0.0 , 114.021 , -49.662
239 , 249 , 403 , 233 , 320 , 240 , 164.779 , 178.5 , 5.572 , 0.0 , 114.039 , -51.653
238 , 249 , 403 , 233 , 320 , 240 , 165.774 , 178.8 , 5.539 , 0.0 , 114.052 , -50.189
238 , 249 , 403 , 232 , 320 , 240 , 165.873 , 178.8 , 5.882 , 0.0 , 114.07 , -49.99
238 , 249 , 403 , 233 , 320 , 240 , 165.774 , 178.8 , 5.539 , 0.0 , 114.103 , -50.189
238 , 249 , 403 , 232 , 320 , 240 , 165.873 , 178.8 , 5.882 , 0.0 , 114.118 , -49.99
238 , 250 , 403 , 232 , 320 , 240 , 165.979 , 178.8 , 6.226 , 0.0 , 114.136 , -49.779
239 , 250 , 403 , 233 , 320 , 240 , 164.879 , 179.1 , 5.918 , 0.0 , 114.153 , -52.452
239 , 250 , 402 , 232 , 320 , 240 , 163.991 , 179.1 , 6.302 , 0.0 , 114.169 , -54.228
238 , 250 , 403 , 232 , 320 , 240 , 165.979 , 179.1 , 6.226 , 0.0 , 114.186 , -50.251
238 , 250 , 402 , 232 , 320 , 240 , 164.985 , 179.1 , 6.263 , 0.0 , 114.221 , -52.24
238 , 251 , 402 , 232 , 320 , 240 , 165.097 , 179.1 , 6.608 , 0.0 , 114.235 , -52.015
238 , 250 , 403 , 232 , 320 , 240 , 165.979 , 179.3 , 6.226 , 0.0 , 114.269 , -50.669
238 , 251 , 402 , 232 , 320 , 240 , 165.097 , 179.3 , 6.608 , 0.0 , 114.285 , -52.433
237 , 251 , 402 , 232 , 320 , 240 , 166.09 , 179.3 , 6.569 , 0.0 , 114.301 , -50.447
237 , 250 , 402 , 232 , 320 , 240 , 165.979 , 179.3 , 6.226 , 0.0 , 114.318 , -50.669
236 , 250 , 402 , 231 , 320 , 240 , 167.084 , 179.5 , 6.53 , 0.0 , 114.401 , -48.823
236 , 250 , 402 , 232 , 320 , 240 , 166.973 , 179.5 , 6.189 , 0.0 , 114.418 , -49.044
237 , 250 , 402 , 232 , 320 , 240 , 165.979 , 179.5 , 6.226 , 0.0 , 114.434 , -51.033
236 , 250 , 402 , 232 , 320 , 240 , 166.973 , 179.6 , 6.189 , 0.0 , 114.451 , -49.352
236 , 250 , 402 , 231 , 320 , 240 , 167.084 , 179.6 , 6.53 , 0.0 , 114.468 , -49.131
236 , 250 , 402 , 232 , 320 , 240 , 166.973 , 179.6 , 6.189 , 0.0 , 114.534 , -49.352
235 , 250 , 402 , 232 , 320 , 240 , 167.967 , 179.8 , 6.152 , 0.0 , 114.585 , -47.616
236 , 250 , 402 , 232 , 320 , 240 , 166.973 , 179.8 , 6.189 , 0.0 , 114.6 , -49.604
235 , 250 , 402 , 232 , 320 , 240 , 167.967 , 179.8 , 6.152 , 0.0 , 114.634 , -47.616
236 , 250 , 402 , 233 , 320 , 240 , 166.868 , 179.9 , 5.847 , 0.0 , 114.667 , -50.011
235 , 250 , 402 , 232 , 320 , 240 , 167.967 , 179.9 , 6.152 , 0.0 , 114.684 , -47.813
235 , 249 , 402 , 232 , 320 , 240 , 167.863 , 179.9 , 5.812 , 0.0 , 114.7 , -48.021
235 , 250 , 402 , 232 , 320 , 240 , 167.967 , 179.9 , 6.152 , 0.0 , 114.717 , -47.813
235 , 250 , 402 , 233 , 320 , 240 , 167.863 , 179.9 , 5.812 , 0.0 , 114.734 , -48.021
235 , 250 , 403 , 233 , 320 , 240 , 168.858 , 179.9 , 5.778 , 0.0 , 114.783 , -46.172
235 , 249 , 402 , 233 , 320 , 240 , 167.765 , 179.9 , 5.473 , 0.0 , 114.8 , -48.358
234 , 249 , 402 , 233 , 320 , 240 , 168.76 , 179.9 , 5.44 , 0.0 , 114.817 , -46.367
234 , 249 , 403 , 234 , 320 , 240 , 169.664 , 179.9 , 5.072 , 0.0 , 114.833 , -44.559
234 , 249 , 402 , 234 , 320 , 240 , 168.668 , 180.0 , 5.102 , 0.0 , 114.851 , -46.635
234 , 249 , 403 , 234 , 320 , 240 , 169.664 , 180.0 , 5.072 , 0.0 , 114.919 , -44.643
234 , 249 , 402 , 234 , 320 , 240 , 168.668 , 180.0 , 5.102 , 0.0 , 114.933 , -46.635
234 , 249 , 403 , 235 , 320 , 240 , 169.579 , 180.0 , 4.736 , 0.0 , 114.95 , -44.814
234 , 249 , 402 , 235 , 320 , 240 , 168.582 , 180.0 , 4.764 , 0.0 , 114.984 , -46.835
235 , 249 , 402 , 235 , 320 , 240 , 167.586 , 180.0 , 4.792 , 0.0 , 115.009 , -48.828
235 , 250 , 402 , 235 , 320 , 240 , 167.672 , 180.0 , 5.133 , 0.0 , 115.017 , -48.655
235 , 250 , 403 , 235 , 320 , 240 , 168.668 , 180.0 , 5.102 , 0.0 , 115.033 , -46.663
235 , 250 , 402 , 235 , 320 , 240 , 167.672 , 180.0 , 5.133 , 0.0 , 115.049 , -48.655
234 , 250 , 403 , 235 , 320 , 240 , 169.664 , 180.0 , 5.072 , 0.0 , 115.066 , -44.643
235 , 250 , 403 , 236 , 320 , 240 , 168.582 , 180.0 , 4.764 , 0.0 , 115.083 , -46.807
234 , 250 , 403 , 236 , 320 , 240 , 169.579 , 180.0 , 4.736 , 0.0 , 115.099 , -44.814
234 , 249 , 403 , 236 , 320 , 240 , 169.499 , 180.0 , 4.399 , 0.0 , 115.116 , -44.973
234 , 250 , 403 , 236 , 320 , 240 , 169.579 , 180.0 , 4.736 , 0.0 , 115.15 , -44.814
234 , 250 , 403 , 237 , 320 , 240 , 169.499 , 179.9 , 4.399 , 0.0 , 115.183 , -44.889
233 , 249 , 403 , 237 , 320 , 240 , 170.423 , 179.9 , 4.038 , 0.0 , 115.199 , -43.042
234 , 249 , 403 , 237 , 320 , 240 , 169.425 , 179.9 , 4.062 , 0.0 , 115.235 , -45.037
233 , 248 , 403 , 237 , 320 , 240 , 170.356 , 179.9 , 3.702 , 0.0 , 115.25 , -43.036
233 , 249 , 403 , 237 , 320 , 240 , 170.423 , 179.9 , 4.038 , 0.0 , 115.268 , -42.901
233 , 248 , 404 , 238 , 320 , 240 , 171.292 , 179.9 , 3.347 , 0.0 , 115.282 , -41.163
234 , 248 , 403 , 238 , 320 , 240 , 169.296 , 179.9 , 3.386 , 0.0 , 115.299 , -45.156
233 , 248 , 404 , 238 , 320 , 240 , 171.292 , 179.9 , 3.347 , 0.0 , 115.318 , -41.163
233 , 247 , 403 , 238 , 320 , 240 , 170.238 , 179.8 , 3.03 , 0.0 , 115.369 , -43.074
233 , 247 , 404 , 239 , 320 , 240 , 171.187 , 179.8 , 2.679 , 0.0 , 115.383 , -41.176
233 , 247 , 405 , 239 , 320 , 240 , 172.186 , 179.8 , 2.663 , 0.0 , 115.432 , -39.179
233 , 246 , 404 , 240 , 320 , 240 , 171.105 , 179.8 , 2.01 , 0.0 , 115.448 , -41.34
233 , 246 , 404 , 239 , 320 , 240 , 171.143 , 179.6 , 2.344 , 0.0 , 115.465 , -41.012
233 , 246 , 404 , 240 , 320 , 240 , 171.105 , 179.6 , 2.01 , 0.0 , 115.499 , -41.088
233 , 245 , 404 , 240 , 320 , 240 , 171.073 , 179.6 , 1.675 , 0.0 , 115.515 , 41.152
233 , 245 , 405 , 240 , 320 , 240 , 172.073 , 179.6 , 1.665 , 0.0 , 115.548 , 39.153
233 , 245 , 404 , 241 , 320 , 240 , 171.047 , 179.5 , 1.34 , 0.0 , 115.566 , 40.897
233 , 245 , 405 , 241 , 320 , 240 , 172.047 , 179.5 , 1.332 , 0.0 , 115.582 , 38.897
233 , 245 , 404 , 241 , 320 , 240 , 171.047 , 179.5 , 1.34 , 0.0 , 115.598 , 40.897
233 , 244 , 404 , 242 , 320 , 240 , 171.012 , 179.5 , 0.67 , 0.0 , 115.635 , 40.967
234 , 244 , 404 , 242 , 320 , 240 , 170.012 , 179.3 , 0.674 , 0.0 , 115.664 , 42.604
233 , 243 , 404 , 242 , 320 , 240 , 171.003 , 179.3 , 0.335 , 0.0 , 115.683 , 40.621
233 , 242 , 404 , 243 , 320 , 240 , 171.003 , 179.3 , -0.335 , 0.0 , 115.715 , 40.621
233 , 241 , 404 , 243 , 320 , 240 , 171.012 , 179.1 , -0.67 , 0.0 , 115.764 , 40.186
233 , 241 , 405 , 244 , 320 , 240 , 172.026 , 179.1 , -0.999 , 0.0 , 115.782 , 38.157
233 , 241 , 404 , 244 , 320 , 240 , 171.026 , 179.1 , -1.005 , 0.0 , 115.797 , 40.157
233 , 240 , 404 , 244 , 320 , 240 , 171.047 , 179.1 , -1.34 , 0.0 , 115.818 , 40.116
234 , 240 , 405 , 244 , 320 , 240 , 171.047 , 179.1 , -1.34 , 0.0 , 115.848 , 40.116
234 , 240 , 404 , 244 , 320 , 240 , 170.047 , 178.8 , -1.348 , 0.0 , 115.865 , 41.643
234 , 239 , 404 , 244 , 320 , 240 , 170.074 , 178.8 , -1.685 , 0.0 , 115.882 , 41.59
234 , 239 , 404 , 245 , 320 , 240 , 170.106 , 178.8 , -2.021 , 0.0 , 115.898 , 41.525
234 , 238 , 404 , 245 , 320 , 240 , 170.144 , 178.8 , -2.358 , 0.0 , 115.915 , 41.449
234 , 238 , 404 , 246 , 320 , 240 , 170.188 , 178.8 , -2.694 , 0.0 , 115.932 , 41.36
234 , 237 , 404 , 246 , 320 , 240 , 170.238 , 178.5 , -3.03 , 0.0 , 115.965 , 40.734
234 , 238 , 404 , 246 , 320 , 240 , 170.188 , 178.5 , -2.694 , 0.0 , 115.982 , 40.834
234 , 237 , 404 , 247 , 320 , 240 , 170.294 , 178.5 , -3.366 , 0.0 , 115.998 , 40.622
234 , 236 , 405 , 247 , 320 , 240 , 171.353 , 178.5 , -3.681 , 0.0 , 116.014 , 38.503
234 , 235 , 405 , 247 , 320 , 240 , 171.421 , 178.2 , -4.014 , 0.0 , 116.063 , 37.789
234 , 235 , 405 , 248 , 320 , 240 , 171.493 , 178.2 , -4.347 , 0.0 , 116.098 , 37.643
234 , 235 , 405 , 247 , 320 , 240 , 171.421 , 178.2 , -4.014 , 0.0 , 116.114 , 37.789
234 , 235 , 405 , 248 , 320 , 240 , 171.493 , 178.2 , -4.347 , 0.0 , 116.13 , 37.643
235 , 235 , 405 , 248 , 320 , 240 , 170.496 , 178.2 , -4.373 , 0.0 , 116.147 , 39.638
234 , 234 , 405 , 248 , 320 , 240 , 171.572 , 177.9 , -4.68 , 0.0 , 116.181 , 36.853
235 , 234 , 405 , 249 , 320 , 240 , 170.66 , 177.9 , -5.042 , 0.0 , 116.213 , 38.676
235 , 234 , 404 , 249 , 320 , 240 , 169.664 , 177.9 , -5.072 , 0.0 , 116.229 , 40.669
235 , 234 , 405 , 249 , 320 , 240 , 170.66 , 177.9 , -5.042 , 0.0 , 116.246 , 38.676
235 , 233 , 405 , 250 , 320 , 240 , 170.848 , 177.5 , -5.711 , 0.0 , 116.264 , 37.616
235 , 233 , 405 , 249 , 320 , 240 , 170.751 , 177.5 , -5.377 , 0.0 , 116.297 , 37.809
235 , 232 , 405 , 250 , 320 , 240 , 170.95 , 177.5 , -6.044 , 0.0 , 116.314 , 37.411
235 , 232 , 405 , 251 , 320 , 240 , 171.058 , 177.1 , -6.377 , 0.0 , 116.362 , 36.458
235 , 232 , 405 , 250 , 320 , 240 , 170.95 , 177.1 , -6.044 , 0.0 , 116.379 , 36.675
235 , 231 , 405 , 251 , 320 , 240 , 171.172 , 177.1 , -6.71 , 0.0 , 116.396 , 36.23
235 , 231 , 405 , 250 , 320 , 240 , 171.058 , 177.1 , -6.377 , 0.0 , 116.446 , 36.458
235 , 231 , 405 , 251 , 320 , 240 , 171.172 , 176.7 , -6.71 , 0.0 , 116.463 , 35.443
235 , 231 , 406 , 251 , 320 , 240 , 172.166 , 176.7 , -6.671 , 0.0 , 116.514 , 33.456
235 , 231 , 405 , 251 , 320 , 240 , 171.172 , 176.7 , -6.71 , 0.0 , 116.529 , 35.443
235 , 231 , 406 , 251 , 320 , 240 , 172.166 , 176.3 , -6.671 , 0.0 , 116.562 , 32.618
235 , 230 , 406 , 251 , 320 , 240 , 172.285 , 176.3 , -7.001 , 0.0 , 116.578 , 32.38
235 , 230 , 405 , 250 , 320 , 240 , 171.172 , 176.3 , -6.71 , 0.0 , 116.597 , 34.605
236 , 230 , 405 , 251 , 320 , 240 , 170.3 , 176.3 , -7.083 , 0.0 , 116.613 , 36.35
236 , 230 , 406 , 251 , 320 , 240 , 171.292 , 176.3 , -7.042 , 0.0 , 116.63 , 34.365
235 , 230 , 406 , 251 , 320 , 240 , 172.285 , 176.3 , -7.001 , 0.0 , 116.647 , 32.38
236 , 230 , 406 , 251 , 320 , 240 , 171.292 , 175.8 , -7.042 , 0.0 , 116.663 , 33.478
235 , 230 , 406 , 251 , 320 , 240 , 172.285 , 175.8 , -7.001 , 0.0 , 116.679 , 31.493
236 , 230 , 406 , 251 , 320 , 240 , 171.292 , 175.8 , -7.042 , 0.0 , 116.695 , 33.478
236 , 230 , 406 , 252 , 320 , 240 , 171.418 , 175.8 , -7.374 , 0.0 , 116.728 , 33.227
236 , 230 , 407 , 252 , 320 , 240 , 172.409 , 175.8 , -7.331 , 0.0 , 116.745 , 31.244
236 , 231 , 406 , 252 , 320 , 240 , 171.292 , 175.3 , -7.042 , 0.0 , 116.763 , 32.542
236 , 230 , 406 , 252 , 320 , 240 , 171.418 , 175.3 , -7.374 , 0.0 , 116.779 , 32.291
237 , 230 , 406 , 252 , 320 , 240 , 170.426 , 174.8 , -7.417 , 0.0 , 116.879 , 33.292
236 , 230 , 406 , 252 , 320 , 240 , 171.418 , 174.8 , -7.374 , 0.0 , 116.895 , 31.308
236 , 230 , 407 , 253 , 320 , 240 , 172.54 , 174.8 , -7.66 , 0.0 , 116.911 , 29.064
237 , 230 , 406 , 252 , 320 , 240 , 170.426 , 174.8 , -7.417 , 0.0 , 116.927 , 33.292
237 , 231 , 407 , 253 , 320 , 240 , 171.418 , 174.8 , -7.374 , 0.0 , 116.944 , 31.308
237 , 230 , 407 , 253 , 320 , 240 , 171.549 , 174.3 , -7.705 , 0.0 , 116.961 , 30.016
237 , 230 , 408 , 253 , 320 , 240 , 172.54 , 174.3 , -7.66 , 0.0 , 117.028 , 28.034
237 , 230 , 407 , 253 , 320 , 240 , 171.549 , 174.3 , -7.705 , 0.0 , 117.044 , 30.016
237 , 230 , 407 , 252 , 320 , 240 , 171.418 , 173.7 , -7.374 , 0.0 , 117.062 , 29.204
237 , 230 , 407 , 253 , 320 , 240 , 171.549 , 173.7 , -7.705 , 0.0 , 117.077 , 28.941
237 , 230 , 407 , 252 , 320 , 240 , 171.418 , 173.7 , -7.374 , 0.0 , 117.095 , 29.204
236 , 230 , 407 , 252 , 320 , 240 , 172.409 , 173.7 , -7.331 , 0.0 , 117.112 , 27.22
237 , 230 , 407 , 253 , 320 , 240 , 171.549 , 173.7 , -7.705 , 0.0 , 117.131 , 28.941
236 , 230 , 407 , 252 , 320 , 240 , 172.409 , 173.7 , -7.331 , 0.0 , 117.149 , 27.22
237 , 230 , 407 , 253 , 320 , 240 , 171.549 , 173.1 , -7.705 , 0.0 , 117.16 , 27.822
237 , 230 , 408 , 253 , 320 , 240 , 172.54 , 172.5 , -7.66 , 0.0 , 117.261 , 24.677
237 , 230 , 407 , 253 , 320 , 240 , 171.549 , 172.5 , -7.705 , 0.0 , 117.31 , 26.659
237 , 230 , 408 , 253 , 320 , 240 , 172.54 , 172.5 , -7.66 , 0.0 , 117.329 , 24.677
237 , 231 , 408 , 253 , 320 , 240 , 172.409 , 171.9 , -7.331 , 0.0 , 117.378 , 23.732
237 , 230 , 407 , 252 , 320 , 240 , 171.418 , 171.9 , -7.374 , 0.0 , 117.393 , 25.716
238 , 230 , 407 , 252 , 320 , 240 , 170.426 , 171.9 , -7.417 , 0.0 , 117.426 , 27.699
237 , 230 , 407 , 253 , 320 , 240 , 171.549 , 171.9 , -7.705 , 0.0 , 117.443 , 25.454
237 , 230 , 408 , 253 , 320 , 240 , 172.54 , 171.2 , -7.66 , 0.0 , 117.46 , 22.225
237 , 230 , 407 , 252 , 320 , 240 , 171.418 , 171.2 , -7.374 , 0.0 , 117.478 , 24.47
237 , 231 , 407 , 253 , 320 , 240 , 171.418 , 171.2 , -7.374 , 0.0 , 117.494 , 24.47
237 , 230 , 407 , 253 , 320 , 240 , 171.549 , 171.2 , -7.705 , 0.0 , 117.511 , 24.207
237 , 230 , 407 , 252 , 320 , 240 , 171.418 , 171.2 , -7.374 , 0.0 , 117.529 , 24.47
238 , 231 , 407 , 253 , 320 , 240 , 170.426 , 171.2 , -7.417 , 0.0 , 117.542 , 26.453
237 , 230 , 407 , 252 , 320 , 240 , 171.418 , 170.5 , -7.374 , 0.0 , 117.56 , 23.184
238 , 230 , 407 , 253 , 320 , 240 , 170.558 , 170.5 , -7.75 , 0.0 , 117.579 , 24.903
238 , 231 , 407 , 252 , 320 , 240 , 170.3 , 170.5 , -7.083 , 0.0 , 117.594 , 25.42
237 , 230 , 407 , 252 , 320 , 240 , 171.418 , 170.5 , -7.374 , 0.0 , 117.609 , 23.184
238 , 230 , 407 , 253 , 320 , 240 , 170.558 , 170.5 , -7.75 , 0.0 , 117.626 , 24.903
238 , 230 , 407 , 252 , 320 , 240 , 170.426 , 169.8 , -7.417 , 0.0 , 117.659 , 23.843
238 , 231 , 407 , 252 , 320 , 240 , 170.3 , 169.8 , -7.083 , 0.0 , 117.676 , 24.095
237 , 231 , 407 , 252 , 320 , 240 , 171.292 , 169.8 , -7.042 , 0.0 , 117.726 , 22.11
238 , 231 , 406 , 252 , 320 , 240 , 169.307 , 169.8 , -7.125 , 0.0 , 117.744 , 26.08
237 , 231 , 406 , 252 , 320 , 240 , 170.3 , 169.1 , -7.083 , 0.0 , 117.76 , 22.734
237 , 231 , 407 , 252 , 320 , 240 , 171.292 , 169.1 , -7.042 , 0.0 , 117.776 , 20.749
238 , 231 , 407 , 253 , 320 , 240 , 170.426 , 169.1 , -7.417 , 0.0 , 117.792 , 22.481
238 , 232 , 407 , 252 , 320 , 240 , 170.179 , 169.1 , -6.749 , 0.0 , 117.808 , 22.975
238 , 231 , 408 , 252 , 320 , 240 , 171.292 , 168.4 , -7.042 , 0.0 , 117.859 , 19.351
238 , 232 , 407 , 252 , 320 , 240 , 170.179 , 168.4 , -6.749 , 0.0 , 117.893 , 21.577
238 , 231 , 407 , 252 , 320 , 240 , 170.3 , 168.4 , -7.083 , 0.0 , 117.909 , 21.336
238 , 232 , 408 , 252 , 320 , 240 , 171.172 , 168.4 , -6.71 , 0.0 , 117.929 , 19.591
238 , 232 , 407 , 252 , 320 , 240 , 170.179 , 167.6 , -6.749 , 0.0 , 117.993 , 20.145
238 , 232 , 408 , 252 , 320 , 240 , 171.172 , 167.6 , -6.71 , 0.0 , 118.041 , 18.159
238 , 233 , 408 , 251 , 320 , 240 , 170.95 , 166.9 , -6.044 , 0.0 , 118.058 , 17.138
238 , 232 , 407 , 250 , 320 , 240 , 169.956 , 166.9 , -6.08 , 0.0 , 118.093 , 19.127
237 , 232 , 405 , 249 , 320 , 240 , 168.858 , 166.9 , -5.778 , 0.0 , 118.109 , 21.323
237 , 233 , 405 , 249 , 320 , 240 , 168.76 , 166.9 , -5.44 , 0.0 , 118.141 , 21.518
237 , 233 , 405 , 250 , 320 , 240 , 168.858 , 166.1 , -5.778 , 0.0 , 118.225 , 19.826
237 , 233 , 405 , 249 , 320 , 240 , 168.76 , 166.1 , -5.44 , 0.0 , 118.242 , 20.022
238 , 233 , 405 , 249 , 320 , 240 , 167.765 , 165.3 , -5.473 , 0.0 , 118.276 , 20.486
238 , 234 , 405 , 249 , 320 , 240 , 167.672 , 165.3 , -5.133 , 0.0 , 118.292 , 20.671
238 , 235 , 404 , 249 , 320 , 240 , 166.589 , 165.3 , -4.821 , 0.0 , 118.324 , 22.837
237 , 235 , 404 , 250 , 320 , 240 , 167.672 , 165.3 , -5.133 , 0.0 , 118.341 , 20.671
238 , 235 , 403 , 250 , 320 , 240 , 165.68 , 164.5 , -5.194 , 0.0 , 118.373 , 23.099
237 , 235 , 403 , 250 , 320 , 240 , 166.676 , 164.5 , -5.163 , 0.0 , 118.407 , 21.107
237 , 235 , 404 , 250 , 320 , 240 , 167.672 , 164.5 , -5.133 , 0.0 , 118.423 , 19.115
238 , 235 , 403 , 250 , 320 , 240 , 165.68 , 164.5 , -5.194 , 0.0 , 118.441 , 23.099
237 , 235 , 403 , 250 , 320 , 240 , 166.676 , 163.6 , -5.163 , 0.0 , 118.457 , 19.525
238 , 235 , 403 , 250 , 320 , 240 , 165.68 , 163.6 , -5.194 , 0.0 , 118.475 , 21.517
238 , 235 , 403 , 249 , 320 , 240 , 165.593 , 163.6 , -4.85 , 0.0 , 118.508 , 21.692
238 , 236 , 403 , 249 , 320 , 240 , 165.511 , 163.6 , -4.505 , 0.0 , 118.543 , 21.855
238 , 235 , 404 , 249 , 320 , 240 , 166.589 , 162.8 , -4.821 , 0.0 , 118.574 , 18.091
239 , 235 , 403 , 249 , 320 , 240 , 164.596 , 162.8 , -4.879 , 0.0 , 118.591 , 22.076
238 , 235 , 404 , 249 , 320 , 240 , 166.589 , 162.8 , -4.821 , 0.0 , 118.608 , 18.091
239 , 236 , 403 , 249 , 320 , 240 , 164.514 , 162.8 , -4.532 , 0.0 , 118.645 , 22.241
238 , 235 , 404 , 249 , 320 , 240 , 166.589 , 161.9 , -4.821 , 0.0 , 118.675 , 16.459
238 , 236 , 403 , 248 , 320 , 240 , 165.436 , 161.9 , -4.16 , 0.0 , 118.691 , 18.766
239 , 236 , 403 , 249 , 320 , 240 , 164.514 , 161.9 , -4.532 , 0.0 , 118.707 , 20.609
238 , 236 , 403 , 248 , 320 , 240 , 165.436 , 161.9 , -4.16 , 0.0 , 118.724 , 18.766
239 , 236 , 403 , 249 , 320 , 240 , 164.514 , 161.0 , -4.532 , 0.0 , 118.757 , 18.954
239 , 236 , 403 , 248 , 320 , 240 , 164.438 , 161.0 , -4.185 , 0.0 , 118.773 , 19.106
239 , 237 , 403 , 249 , 320 , 240 , 164.438 , 161.0 , -4.185 , 0.0 , 118.791 , 19.106
239 , 236 , 403 , 248 , 320 , 240 , 164.438 , 161.0 , -4.185 , 0.0 , 118.808 , 19.106
239 , 236 , 403 , 249 , 320 , 240 , 164.514 , 161.0 , -4.532 , 0.0 , 118.822 , 18.954
239 , 237 , 403 , 248 , 320 , 240 , 164.368 , 161.0 , -3.837 , 0.0 , 118.845 , 19.246
239 , 236 , 402 , 248 , 320 , 240 , 163.441 , 160.2 , -4.21 , 0.0 , 118.873 , 19.426
