330 , 318 , 316 , 167 , 320 , 240 , 151.648 , 150 , 95.297 , 60.0 , 63.491 , -23.705
330 , 318 , 317 , 167 , 320 , 240 , 151.559 , 150 , 94.921 , 60.0 , 63.509 , -23.883
329 , 317 , 317 , 167 , 320 , 240 , 150.479 , 150 , 94.574 , 60.0 , 63.526 , -26.042
329 , 318 , 317 , 166 , 320 , 240 , 152.473 , 150 , 94.514 , 60.0 , 63.542 , -22.054
329 , 318 , 317 , 167 , 320 , 240 , 151.476 , 150 , 94.544 , 60.0 , 63.558 , -24.048
328 , 318 , 317 , 166 , 320 , 240 , 152.398 , 150 , 94.139 , 60.0 , 63.575 , -22.205
328 , 318 , 318 , 166 , 320 , 240 , 152.329 , 150 , 93.764 , 60.0 , 63.626 , -22.343
327 , 318 , 318 , 166 , 320 , 240 , 152.266 , 150 , 93.389 , 60.0 , 63.657 , -22.468
327 , 317 , 319 , 167 , 320 , 240 , 150.213 , 150 , 93.053 , 60.0 , 63.675 , -26.574
327 , 318 , 319 , 167 , 320 , 240 , 151.212 , 150 , 93.033 , 60.0 , 63.691 , -24.576
327 , 318 , 319 , 166 , 320 , 240 , 152.21 , 150 , 93.013 , 60.0 , 63.725 , -22.579
326 , 318 , 319 , 166 , 320 , 240 , 152.161 , 150 , 92.637 , 60.0 , 63.743 , -22.678
326 , 318 , 320 , 167 , 320 , 240 , 151.119 , 150 , 92.275 , 60.0 , 63.775 , -24.762
326 , 319 , 320 , 167 , 320 , 240 , 152.118 , 150 , 92.261 , 60.0 , 63.791 , -22.763
326 , 318 , 320 , 167 , 320 , 240 , 151.119 , 150 , 92.275 , 60.0 , 63.809 , -24.762
325 , 318 , 320 , 167 , 320 , 240 , 151.083 , 150 , 91.897 , 60.0 , 63.823 , -24.834
325 , 318 , 321 , 167 , 320 , 240 , 151.053 , 150 , 91.517 , 60.0 , 63.857 , -24.894
325 , 319 , 321 , 167 , 320 , 240 , 152.053 , 150 , 91.507 , 60.0 , 63.874 , -22.895
324 , 318 , 321 , 168 , 320 , 240 , 150.03 , 150 , 91.146 , 60.0 , 63.909 , -26.94
324 , 318 , 321 , 167 , 320 , 240 , 151.03 , 150 , 91.138 , 60.0 , 63.923 , -24.94
324 , 318 , 322 , 167 , 320 , 240 , 151.013 , 150 , 90.759 , 60.0 , 63.941 , -24.974
324 , 318 , 322 , 168 , 320 , 240 , 150.013 , 150 , 90.764 , 60.0 , 63.956 , -26.973
324 , 319 , 323 , 168 , 320 , 240 , 151.003 , 150 , 90.379 , 60.0 , 63.99 , -24.993
324 , 319 , 324 , 168 , 320 , 240 , 151.0 , 150 , 90.0 , 60.0 , 64.056 , -25.0
323 , 318 , 324 , 168 , 320 , 240 , 150.003 , 150 , 89.618 , 60.0 , 64.073 , -26.993
324 , 319 , 324 , 168 , 320 , 240 , 151.0 , 150 , 90.0 , 60.0 , 64.089 , -25.0
323 , 318 , 324 , 168 , 320 , 240 , 150.003 , 150 , 89.618 , 60.0 , 64.109 , -26.993
324 , 319 , 324 , 168 , 320 , 240 , 151.0 , 150 , 90.0 , 60.0 , 64.123 , -25.0
323 , 319 , 325 , 168 , 320 , 240 , 151.013 , 150 , 89.241 , 60.0 , 64.14 , -24.974
323 , 319 , 326 , 168 , 320 , 240 , 151.03 , 150 , 88.862 , 60.0 , 64.192 , -24.94
322 , 319 , 325 , 168 , 320 , 240 , 151.03 , 150 , 88.862 , 60.0 , 64.206 , -24.94
322 , 319 , 326 , 168 , 320 , 240 , 151.053 , 150 , 88.483 , 60.0 , 64.222 , -24.894
322 , 320 , 326 , 168 , 320 , 240 , 152.053 , 150 , 88.493 , 60.0 , 64.239 , -22.895
322 , 319 , 326 , 168 , 320 , 240 , 151.053 , 150 , 88.483 , 60.0 , 64.256 , -24.894
322 , 319 , 327 , 168 , 320 , 240 , 151.083 , 150 , 88.103 , 60.0 , 64.291 , -24.834
321 , 318 , 327 , 168 , 320 , 240 , 150.12 , 150 , 87.709 , 60.0 , 64.338 , -26.76
322 , 319 , 328 , 168 , 320 , 240 , 151.119 , 150 , 87.725 , 60.0 , 64.357 , -24.762
321 , 318 , 328 , 168 , 320 , 240 , 150.163 , 150 , 87.328 , 60.0 , 64.373 , -26.674
321 , 319 , 328 , 168 , 320 , 240 , 151.162 , 150 , 87.346 , 60.0 , 64.39 , -24.676
321 , 318 , 328 , 168 , 320 , 240 , 150.163 , 150 , 87.328 , 60.0 , 64.406 , -26.674
321 , 319 , 329 , 168 , 320 , 240 , 151.212 , 150 , 86.967 , 60.0 , 64.422 , -24.576
320 , 318 , 329 , 168 , 320 , 240 , 150.27 , 150 , 86.566 , 60.0 , 64.438 , -26.46
320 , 319 , 329 , 168 , 320 , 240 , 151.268 , 150 , 86.589 , 60.0 , 64.457 , -24.464
320 , 319 , 329 , 169 , 320 , 240 , 150.27 , 150 , 86.566 , 60.0 , 64.473 , -26.46
320 , 320 , 329 , 169 , 320 , 240 , 151.268 , 150 , 86.589 , 60.0 , 64.489 , -24.464
319 , 320 , 329 , 169 , 320 , 240 , 151.331 , 150 , 86.211 , 60.0 , 64.505 , -24.338
318 , 319 , 330 , 169 , 320 , 240 , 150.479 , 150 , 85.426 , 60.0 , 64.571 , -26.042
318 , 319 , 330 , 168 , 320 , 240 , 151.476 , 150 , 85.456 , 60.0 , 64.606 , -24.048
318 , 319 , 330 , 169 , 320 , 240 , 150.479 , 150 , 85.426 , 60.0 , 64.622 , -26.042
317 , 319 , 330 , 169 , 320 , 240 , 150.562 , 150 , 85.047 , 60.0 , 64.639 , -25.875
317 , 319 , 331 , 168 , 320 , 240 , 151.648 , 150 , 84.703 , 60.0 , 64.656 , -23.705
318 , 319 , 331 , 168 , 320 , 240 , 151.559 , 150 , 85.079 , 60.0 , 64.688 , -23.883
317 , 319 , 332 , 168 , 320 , 240 , 151.743 , 150 , 84.327 , 60.0 , 64.704 , -23.514
317 , 319 , 332 , 169 , 320 , 240 , 150.748 , 150 , 84.289 , 60.0 , 64.721 , -25.504
317 , 319 , 334 , 169 , 320 , 240 , 150.96 , 150 , 83.534 , 60.0 , 64.737 , -25.079
317 , 319 , 335 , 170 , 320 , 240 , 150.083 , 150 , 83.112 , 60.0 , 64.771 , -26.833
316 , 319 , 335 , 170 , 320 , 240 , 150.207 , 150 , 82.733 , 60.0 , 64.822 , -26.587
317 , 319 , 335 , 170 , 320 , 240 , 150.083 , 150 , 83.112 , 60.0 , 64.837 , -26.833
316 , 319 , 335 , 170 , 320 , 240 , 150.207 , 150 , 82.733 , 60.0 , 64.854 , -26.587
316 , 318 , 335 , 170 , 320 , 240 , 149.215 , 150 , 82.684 , 60.0 , 64.871 , -28.571
316 , 318 , 336 , 170 , 320 , 240 , 149.345 , 150 , 82.304 , 60.0 , 64.887 , -28.31
316 , 319 , 336 , 170 , 320 , 240 , 150.336 , 150 , 82.355 , 60.0 , 64.904 , -26.327
315 , 318 , 336 , 170 , 320 , 240 , 149.482 , 150 , 81.924 , 60.0 , 64.937 , -28.035
315 , 318 , 336 , 169 , 320 , 240 , 150.473 , 150 , 81.978 , 60.0 , 64.954 , -26.055
315 , 318 , 337 , 170 , 320 , 240 , 149.626 , 150 , 81.545 , 60.0 , 64.971 , -27.748
315 , 318 , 337 , 169 , 320 , 240 , 150.615 , 150 , 81.601 , 60.0 , 65.022 , -25.769
314 , 318 , 337 , 169 , 320 , 240 , 150.765 , 150 , 81.225 , 60.0 , 65.038 , -25.471
314 , 318 , 338 , 169 , 320 , 240 , 150.921 , 150 , 80.85 , 60.0 , 65.07 , -25.159
314 , 318 , 339 , 169 , 320 , 240 , 151.083 , 150 , 80.475 , 60.0 , 65.153 , -24.834
313 , 318 , 339 , 169 , 320 , 240 , 151.251 , 150 , 80.102 , 60.0 , 65.171 , -24.497
313 , 317 , 339 , 169 , 320 , 240 , 150.266 , 150 , 80.036 , 60.0 , 65.189 , -26.467
312 , 317 , 340 , 169 , 320 , 240 , 150.625 , 150 , 79.287 , 60.0 , 65.22 , -25.749
312 , 317 , 339 , 169 , 320 , 240 , 150.443 , 150 , 79.661 , 60.0 , 65.236 , -26.115
312 , 317 , 340 , 169 , 320 , 240 , 150.625 , 150 , 79.287 , 60.0 , 65.253 , -25.749
311 , 317 , 341 , 169 , 320 , 240 , 151.01 , 150 , 78.541 , 60.0 , 65.336 , -24.98
311 , 317 , 341 , 168 , 320 , 240 , 151.99 , 150 , 78.616 , 60.0 , 65.386 , -23.02
311 , 317 , 342 , 169 , 320 , 240 , 151.212 , 150 , 78.17 , 60.0 , 65.419 , -24.576
310 , 316 , 342 , 168 , 320 , 240 , 151.42 , 150 , 77.8 , 60.0 , 65.452 , -24.16
310 , 316 , 343 , 169 , 320 , 240 , 150.659 , 150 , 77.347 , 60.0 , 65.486 , -25.683
309 , 316 , 343 , 169 , 320 , 240 , 150.881 , 150 , 76.977 , 60.0 , 65.504 , -25.239
309 , 316 , 343 , 168 , 320 , 240 , 151.855 , 150 , 77.062 , 60.0 , 65.535 , -23.29
309 , 316 , 343 , 169 , 320 , 240 , 150.881 , 150 , 76.977 , 60.0 , 65.569 , -25.239
309 , 316 , 344 , 169 , 320 , 240 , 151.109 , 150 , 76.608 , 60.0 , 65.585 , -24.782
308 , 315 , 344 , 169 , 320 , 240 , 150.373 , 150 , 76.149 , 60.0 , 65.602 , -26.254
308 , 316 , 344 , 168 , 320 , 240 , 152.315 , 150 , 76.329 , 60.0 , 65.62 , -22.369
307 , 315 , 344 , 169 , 320 , 240 , 150.615 , 150 , 75.779 , 60.0 , 65.652 , -25.769
307 , 315 , 344 , 168 , 320 , 240 , 151.585 , 150 , 75.872 , 60.0 , 65.669 , -23.83
307 , 316 , 345 , 169 , 320 , 240 , 151.832 , 150 , 75.506 , 60.0 , 65.685 , -23.336
306 , 315 , 344 , 168 , 320 , 240 , 151.832 , 150 , 75.506 , 60.0 , 65.703 , -23.336
306 , 315 , 345 , 169 , 320 , 240 , 151.119 , 150 , 75.044 , 60.0 , 65.719 , -24.762
306 , 315 , 345 , 168 , 320 , 240 , 152.086 , 150 , 75.141 , 60.0 , 65.736 , -22.829
306 , 316 , 345 , 169 , 320 , 240 , 152.086 , 150 , 75.141 , 60.0 , 65.753 , -22.829
305 , 315 , 346 , 169 , 320 , 240 , 151.648 , 150 , 74.314 , 60.0 , 65.768 , -23.705
305 , 315 , 345 , 168 , 320 , 240 , 152.345 , 150 , 74.778 , 60.0 , 65.785 , -22.31
305 , 315 , 346 , 169 , 320 , 240 , 151.648 , 150 , 74.314 , 60.0 , 65.801 , -23.705
305 , 315 , 346 , 168 , 320 , 240 , 152.611 , 150 , 74.416 , 60.0 , 65.853 , -21.779
304 , 314 , 347 , 169 , 320 , 240 , 151.242 , 150 , 73.482 , 60.0 , 65.869 , -24.517
304 , 314 , 346 , 169 , 320 , 240 , 150.96 , 150 , 73.846 , 60.0 , 65.885 , -25.079
304 , 315 , 346 , 169 , 320 , 240 , 151.921 , 150 , 73.951 , 60.0 , 65.901 , -23.158
304 , 315 , 347 , 169 , 320 , 240 , 152.201 , 150 , 73.589 , 60.0 , 65.919 , -22.599
303 , 314 , 347 , 169 , 320 , 240 , 151.529 , 150 , 73.12 , 60.0 , 65.934 , -23.942
303 , 314 , 347 , 170 , 320 , 240 , 150.572 , 150 , 73.009 , 60.0 , 65.952 , -25.856
303 , 314 , 347 , 169 , 320 , 240 , 151.529 , 150 , 73.12 , 60.0 , 65.986 , -23.942
303 , 314 , 348 , 170 , 320 , 240 , 150.867 , 150 , 72.646 , 60.0 , 66.001 , -25.265
303 , 314 , 347 , 170 , 320 , 240 , 150.572 , 150 , 73.009 , 60.0 , 66.018 , -25.856
302 , 313 , 348 , 170 , 320 , 240 , 150.217 , 150 , 72.168 , 60.0 , 66.034 , -26.567
302 , 313 , 348 , 169 , 320 , 240 , 151.169 , 150 , 72.284 , 60.0 , 66.068 , -24.662
301 , 313 , 348 , 170 , 320 , 240 , 150.526 , 150 , 71.806 , 60.0 , 66.084 , -25.949
300 , 313 , 348 , 170 , 320 , 240 , 150.841 , 150 , 71.445 , 60.0 , 66.15 , -25.318
300 , 313 , 349 , 170 , 320 , 240 , 151.162 , 150 , 71.086 , 60.0 , 66.183 , -24.676
300 , 314 , 349 , 170 , 320 , 240 , 152.109 , 150 , 71.208 , 60.0 , 66.218 , -22.783
299 , 313 , 349 , 171 , 320 , 240 , 150.546 , 150 , 70.602 , 60.0 , 66.235 , -25.909
299 , 313 , 350 , 170 , 320 , 240 , 151.822 , 150 , 70.372 , 60.0 , 66.252 , -23.355
299 , 313 , 349 , 170 , 320 , 240 , 151.489 , 150 , 70.728 , 60.0 , 66.267 , -24.021
299 , 313 , 350 , 170 , 320 , 240 , 151.822 , 150 , 70.372 , 60.0 , 66.284 , -23.355
299 , 313 , 350 , 171 , 320 , 240 , 150.881 , 150 , 70.244 , 60.0 , 66.301 , -25.239
298 , 313 , 350 , 170 , 320 , 240 , 152.161 , 150 , 70.017 , 60.0 , 66.318 , -22.678
298 , 313 , 350 , 171 , 320 , 240 , 151.222 , 150 , 69.887 , 60.0 , 66.333 , -24.557
297 , 312 , 350 , 171 , 320 , 240 , 150.632 , 150 , 69.399 , 60.0 , 66.384 , -25.736
297 , 312 , 351 , 171 , 320 , 240 , 150.987 , 150 , 69.044 , 60.0 , 66.4 , -25.026
297 , 312 , 350 , 171 , 320 , 240 , 150.632 , 150 , 69.399 , 60.0 , 66.417 , -25.736
297 , 313 , 351 , 172 , 320 , 240 , 150.987 , 150 , 69.044 , 60.0 , 66.433 , -25.026
297 , 313 , 351 , 171 , 320 , 240 , 151.921 , 150 , 69.179 , 60.0 , 66.45 , -23.158
296 , 312 , 351 , 171 , 320 , 240 , 151.347 , 150 , 68.691 , 60.0 , 66.467 , -24.305
296 , 312 , 351 , 172 , 320 , 240 , 150.416 , 150 , 68.552 , 60.0 , 66.483 , -26.168
296 , 313 , 352 , 171 , 320 , 240 , 152.643 , 150 , 68.477 , 60.0 , 66.5 , -21.713
296 , 312 , 352 , 172 , 320 , 240 , 150.785 , 150 , 68.199 , 60.0 , 66.516 , -25.431
295 , 312 , 352 , 172 , 320 , 240 , 151.159 , 150 , 67.847 , 60.0 , 66.533 , -24.682
295 , 312 , 352 , 171 , 320 , 240 , 152.086 , 150 , 67.989 , 60.0 , 66.549 , -22.829
295 , 312 , 352 , 172 , 320 , 240 , 151.159 , 150 , 67.847 , 60.0 , 66.566 , -24.682
295 , 312 , 353 , 172 , 320 , 240 , 151.539 , 150 , 67.496 , 60.0 , 66.599 , -23.922
294 , 312 , 353 , 172 , 320 , 240 , 151.924 , 150 , 67.148 , 60.0 , 66.616 , -23.151
295 , 312 , 353 , 172 , 320 , 240 , 151.539 , 150 , 67.496 , 60.0 , 66.634 , -23.922
294 , 311 , 353 , 172 , 320 , 240 , 151.003 , 150 , 67.001 , 60.0 , 66.667 , -24.993
294 , 311 , 354 , 172 , 320 , 240 , 151.397 , 150 , 66.652 , 60.0 , 66.717 , -24.206
294 , 311 , 353 , 173 , 320 , 240 , 150.083 , 150 , 66.852 , 60.0 , 66.733 , -26.833
294 , 312 , 354 , 173 , 320 , 240 , 151.397 , 150 , 66.652 , 60.0 , 66.75 , -24.206
296 , 313 , 355 , 174 , 320 , 240 , 151.003 , 150 , 67.001 , 60.0 , 66.765 , -24.993
295 , 313 , 355 , 175 , 320 , 240 , 150.479 , 150 , 66.501 , 60.0 , 66.783 , -26.042
294 , 313 , 355 , 174 , 320 , 240 , 151.796 , 150 , 66.306 , 60.0 , 66.8 , -23.408
294 , 313 , 355 , 175 , 320 , 240 , 150.881 , 150 , 66.153 , 60.0 , 66.815 , -25.239
294 , 313 , 355 , 174 , 320 , 240 , 151.796 , 150 , 66.306 , 60.0 , 66.834 , -23.408
293 , 313 , 355 , 174 , 320 , 240 , 152.201 , 150 , 65.961 , 60.0 , 66.848 , -22.599
292 , 312 , 356 , 174 , 320 , 240 , 152.118 , 150 , 65.12 , 60.0 , 66.882 , -22.763
292 , 313 , 355 , 174 , 320 , 240 , 152.611 , 150 , 65.618 , 60.0 , 66.898 , -21.779
291 , 312 , 356 , 174 , 320 , 240 , 152.542 , 150 , 64.779 , 60.0 , 66.916 , -21.916
292 , 313 , 356 , 175 , 320 , 240 , 152.118 , 150 , 65.12 , 60.0 , 66.933 , -22.763
291 , 312 , 356 , 174 , 320 , 240 , 152.542 , 150 , 64.779 , 60.0 , 66.949 , -21.916
291 , 312 , 357 , 175 , 320 , 240 , 152.069 , 150 , 64.277 , 60.0 , 66.965 , -22.862
291 , 312 , 356 , 174 , 320 , 240 , 152.542 , 150 , 64.779 , 60.0 , 66.981 , -21.916
291 , 311 , 357 , 174 , 320 , 240 , 152.069 , 150 , 64.277 , 60.0 , 67.017 , -22.862
291 , 312 , 357 , 174 , 320 , 240 , 152.971 , 150 , 64.44 , 60.0 , 67.033 , -21.059
290 , 311 , 358 , 174 , 320 , 240 , 152.948 , 150 , 63.602 , 60.0 , 67.048 , -21.105
290 , 311 , 358 , 175 , 320 , 240 , 152.053 , 150 , 63.435 , 60.0 , 67.066 , -22.895
290 , 311 , 357 , 175 , 320 , 240 , 151.608 , 150 , 63.773 , 60.0 , 67.081 , -23.784
290 , 311 , 358 , 175 , 320 , 240 , 152.053 , 150 , 63.435 , 60.0 , 67.098 , -22.895
290 , 311 , 359 , 175 , 320 , 240 , 152.502 , 150 , 63.099 , 60.0 , 67.132 , -21.995
290 , 311 , 358 , 175 , 320 , 240 , 152.053 , 150 , 63.435 , 60.0 , 67.149 , -22.895
289 , 310 , 359 , 176 , 320 , 240 , 151.182 , 150 , 62.418 , 60.0 , 67.165 , 24.636
289 , 310 , 358 , 175 , 320 , 240 , 151.611 , 150 , 62.928 , 60.0 , 67.201 , 23.777
289 , 310 , 359 , 176 , 320 , 240 , 151.182 , 150 , 62.418 , 60.0 , 67.214 , 24.636
288 , 310 , 359 , 176 , 320 , 240 , 151.648 , 150 , 62.083 , 60.0 , 67.25 , 23.705
289 , 310 , 359 , 175 , 320 , 240 , 152.069 , 150 , 62.592 , 60.0 , 67.264 , 22.862
288 , 309 , 359 , 175 , 320 , 240 , 151.648 , 150 , 62.083 , 60.0 , 67.281 , 23.705
288 , 309 , 359 , 176 , 320 , 240 , 150.765 , 150 , 61.905 , 60.0 , 67.298 , 25.471
287 , 309 , 359 , 176 , 320 , 240 , 151.238 , 150 , 61.571 , 60.0 , 67.314 , 24.524
287 , 308 , 360 , 176 , 320 , 240 , 150.841 , 150 , 61.056 , 60.0 , 67.331 , 25.318
286 , 307 , 361 , 177 , 320 , 240 , 150.083 , 150 , 60.018 , 60.0 , 67.397 , 26.833
285 , 306 , 361 , 177 , 320 , 240 , 149.723 , 150 , 59.496 , 60.0 , 67.447 , 27.554
284 , 305 , 362 , 178 , 320 , 240 , 149.04 , 150 , 58.443 , 60.0 , 67.497 , 28.919
284 , 306 , 362 , 177 , 320 , 240 , 150.748 , 150 , 58.841 , 60.0 , 67.514 , 25.504
284 , 305 , 363 , 178 , 320 , 240 , 149.566 , 150 , 58.116 , 60.0 , 67.53 , 27.868
284 , 305 , 362 , 178 , 320 , 240 , 149.04 , 150 , 58.443 , 60.0 , 67.546 , 28.919
283 , 304 , 363 , 178 , 320 , 240 , 149.251 , 150 , 57.588 , 60.0 , 67.563 , 28.497
283 , 304 , 363 , 179 , 320 , 240 , 148.408 , 150 , 57.381 , 60.0 , 67.597 , 30.184
282 , 303 , 364 , 179 , 320 , 240 , 148.661 , 150 , 56.524 , 60.0 , 67.63 , 29.679
282 , 302 , 364 , 179 , 320 , 240 , 147.828 , 150 , 56.31 , 60.0 , 67.681 , 31.345
281 , 302 , 364 , 179 , 320 , 240 , 148.385 , 150 , 55.989 , 60.0 , 67.697 , 30.231
282 , 302 , 365 , 180 , 320 , 240 , 147.557 , 150 , 55.771 , 60.0 , 67.713 , 31.886
281 , 301 , 365 , 180 , 320 , 240 , 147.299 , 150 , 55.231 , 60.0 , 67.73 , 32.402
281 , 302 , 364 , 179 , 320 , 240 , 148.385 , 150 , 55.989 , 60.0 , 67.747 , 30.231
281 , 301 , 365 , 180 , 320 , 240 , 147.299 , 150 , 55.231 , 60.0 , 67.763 , 32.402
281 , 301 , 365 , 181 , 320 , 240 , 146.479 , 150 , 55.008 , 60.0 , 67.796 , 34.043
281 , 301 , 366 , 181 , 320 , 240 , 147.054 , 150 , 54.689 , 60.0 , 67.814 , 32.891
280 , 300 , 366 , 181 , 320 , 240 , 146.823 , 150 , 54.145 , 60.0 , 67.831 , 33.354
280 , 300 , 367 , 181 , 320 , 240 , 147.411 , 150 , 53.83 , 60.0 , 67.914 , 32.178
280 , 300 , 366 , 181 , 320 , 240 , 146.823 , 150 , 54.145 , 60.0 , 67.929 , 33.354
280 , 300 , 367 , 181 , 320 , 240 , 147.411 , 150 , 53.83 , 60.0 , 67.945 , 32.178
279 , 299 , 367 , 181 , 320 , 240 , 147.201 , 150 , 53.286 , 60.0 , 67.979 , 32.599
279 , 299 , 368 , 181 , 320 , 240 , 147.801 , 150 , 52.975 , 60.0 , 68.045 , 31.399
279 , 299 , 367 , 181 , 320 , 240 , 147.201 , 150 , 53.286 , 60.0 , 68.079 , 32.599
279 , 299 , 368 , 181 , 320 , 240 , 147.801 , 150 , 52.975 , 60.0 , 68.095 , 31.399
278 , 299 , 368 , 181 , 320 , 240 , 148.405 , 150 , 52.667 , 60.0 , 68.162 , 30.19
279 , 299 , 368 , 181 , 320 , 240 , 147.801 , 150 , 52.975 , 60.0 , 68.178 , 31.399
279 , 299 , 368 , 182 , 320 , 240 , 147.003 , 150 , 52.74 , 60.0 , 68.195 , 32.993
279 , 299 , 368 , 181 , 320 , 240 , 147.801 , 150 , 52.975 , 60.0 , 68.328 , 31.399
279 , 299 , 369 , 182 , 320 , 240 , 147.611 , 150 , 52.431 , 60.0 , 68.344 , 31.778
279 , 300 , 368 , 181 , 320 , 240 , 148.6 , 150 , 53.207 , 60.0 , 68.361 , 29.8
279 , 299 , 369 , 182 , 320 , 240 , 147.611 , 150 , 52.431 , 60.0 , 68.382 , 31.778
279 , 300 , 368 , 181 , 320 , 240 , 148.6 , 150 , 53.207 , 60.0 , 68.394 , 29.8
279 , 299 , 368 , 181 , 320 , 240 , 147.801 , 150 , 52.975 , 60.0 , 68.412 , 31.399
279 , 300 , 368 , 180 , 320 , 240 , 149.402 , 150 , 53.437 , 60.0 , 68.445 , 28.196
279 , 301 , 368 , 180 , 320 , 240 , 150.207 , 150 , 53.664 , 60.0 , 68.466 , 26.587
280 , 302 , 368 , 180 , 320 , 240 , 150.426 , 150 , 54.197 , 60.0 , 68.478 , 26.148
280 , 302 , 368 , 179 , 320 , 240 , 151.238 , 150 , 54.418 , 60.0 , 68.494 , 24.524
281 , 302 , 368 , 180 , 320 , 240 , 149.843 , 150 , 54.507 , 60.0 , 68.512 , 27.313
281 , 302 , 367 , 179 , 320 , 240 , 150.083 , 150 , 55.039 , 60.0 , 68.565 , 26.833
282 , 302 , 367 , 179 , 320 , 240 , 149.513 , 150 , 55.353 , 60.0 , 68.594 , 27.975
282 , 302 , 367 , 180 , 320 , 240 , 148.691 , 150 , 55.134 , 60.0 , 68.646 , 29.618
282 , 303 , 366 , 179 , 320 , 240 , 149.773 , 150 , 55.886 , 60.0 , 68.677 , 27.454
282 , 302 , 367 , 180 , 320 , 240 , 148.691 , 150 , 55.134 , 60.0 , 68.693 , 29.618
282 , 302 , 366 , 179 , 320 , 240 , 148.946 , 150 , 55.67 , 60.0 , 68.727 , 29.107
283 , 303 , 366 , 179 , 320 , 240 , 149.215 , 150 , 56.203 , 60.0 , 68.761 , 28.571
282 , 302 , 366 , 179 , 320 , 240 , 148.946 , 150 , 55.67 , 60.0 , 68.778 , 29.107
283 , 302 , 366 , 179 , 320 , 240 , 148.385 , 150 , 55.989 , 60.0 , 68.796 , 30.231
283 , 303 , 366 , 179 , 320 , 240 , 149.215 , 150 , 56.203 , 60.0 , 68.81 , 28.571
283 , 302 , 365 , 179 , 320 , 240 , 147.828 , 150 , 56.31 , 60.0 , 68.827 , 31.345
283 , 303 , 366 , 178 , 320 , 240 , 150.047 , 150 , 56.416 , 60.0 , 68.843 , 26.907
283 , 303 , 365 , 179 , 320 , 240 , 148.661 , 150 , 56.524 , 60.0 , 68.86 , 29.679
284 , 303 , 365 , 179 , 320 , 240 , 148.111 , 150 , 56.846 , 60.0 , 68.894 , 30.777
283 , 303 , 365 , 179 , 320 , 240 , 148.661 , 150 , 56.524 , 60.0 , 68.909 , 29.679
284 , 303 , 365 , 178 , 320 , 240 , 148.95 , 150 , 57.057 , 60.0 , 68.926 , -29.101
283 , 303 , 365 , 178 , 320 , 240 , 149.496 , 150 , 56.735 , 60.0 , 68.943 , 28.008
284 , 304 , 365 , 179 , 320 , 240 , 148.95 , 150 , 57.057 , 60.0 , 68.961 , -29.101
283 , 303 , 365 , 178 , 320 , 240 , 149.496 , 150 , 56.735 , 60.0 , 68.976 , 28.008
284 , 303 , 365 , 179 , 320 , 240 , 148.111 , 150 , 56.846 , 60.0 , 68.994 , 30.777
284 , 303 , 364 , 178 , 320 , 240 , 148.408 , 150 , 57.381 , 60.0 , 69.009 , -30.184
284 , 304 , 364 , 178 , 320 , 240 , 149.251 , 150 , 57.588 , 60.0 , 69.027 , -28.497
285 , 304 , 364 , 178 , 320 , 240 , 148.718 , 150 , 57.913 , 60.0 , 69.042 , -29.564
285 , 304 , 363 , 178 , 320 , 240 , 148.189 , 150 , 58.241 , 60.0 , 69.126 , -30.622
286 , 305 , 363 , 178 , 320 , 240 , 148.519 , 150 , 58.772 , 60.0 , 69.143 , -29.961
286 , 305 , 362 , 178 , 320 , 240 , 148.003 , 150 , 59.103 , 60.0 , 69.179 , -30.993
287 , 306 , 362 , 178 , 320 , 240 , 148.354 , 150 , 59.632 , 60.0 , 69.209 , -30.291
287 , 306 , 361 , 178 , 320 , 240 , 147.851 , 150 , 59.967 , 60.0 , 69.242 , -31.297
288 , 307 , 361 , 178 , 320 , 240 , 148.223 , 150 , 60.495 , 60.0 , 69.276 , -30.554
288 , 306 , 360 , 178 , 320 , 240 , 146.86 , 150 , 60.642 , 60.0 , 69.31 , -33.279
289 , 307 , 360 , 178 , 320 , 240 , 147.248 , 150 , 61.172 , 60.0 , 69.325 , -32.504
289 , 307 , 359 , 177 , 320 , 240 , 147.648 , 150 , 61.699 , 60.0 , 69.358 , -31.704
289 , 307 , 359 , 178 , 320 , 240 , 146.769 , 150 , 61.514 , 60.0 , 69.381 , -33.463
290 , 308 , 359 , 177 , 320 , 240 , 148.061 , 150 , 62.223 , 60.0 , 69.392 , -30.878
290 , 307 , 359 , 177 , 320 , 240 , 147.177 , 150 , 62.042 , 60.0 , 69.41 , -32.646
291 , 308 , 359 , 177 , 320 , 240 , 147.597 , 150 , 62.567 , 60.0 , 69.442 , -31.805
291 , 308 , 358 , 177 , 320 , 240 , 147.139 , 150 , 62.913 , 60.0 , 69.462 , -32.721
292 , 308 , 357 , 177 , 320 , 240 , 146.24 , 150 , 63.61 , 60.0 , 69.525 , -34.521
292 , 309 , 358 , 177 , 320 , 240 , 147.58 , 150 , 63.435 , 60.0 , 69.541 , -31.839
292 , 308 , 357 , 177 , 320 , 240 , 146.24 , 150 , 63.61 , 60.0 , 69.558 , -34.521
293 , 309 , 357 , 177 , 320 , 240 , 146.697 , 150 , 64.134 , 60.0 , 69.575 , -33.606
292 , 309 , 357 , 177 , 320 , 240 , 147.136 , 150 , 63.783 , 60.0 , 69.608 , -32.728
293 , 309 , 357 , 177 , 320 , 240 , 146.697 , 150 , 64.134 , 60.0 , 69.624 , -33.606
293 , 309 , 356 , 176 , 320 , 240 , 147.167 , 150 , 64.654 , 60.0 , 69.644 , -32.667
